Algorithm,Seed,WaitingTime,Energy,PeakPowerWatts,IsUniversalPareto
GA_Energy_Dominance_PC_190kW,207,9.602000,0.536964723,187539.937,false
GA_Energy_Dominance_PC_190kW,207,9.352000,0.549268466,187710.151,false
GA_Energy_Dominance_PC_190kW,207,10.118000,0.534858279,174995.896,false
GA_Energy_Dominance_PC_190kW,207,10.508000,0.511834233,169270.937,false
GA_Energy_Dominance_PC_190kW,207,10.186000,0.526048505,171720.753,false
GA_Energy_Dominance_PC_190kW,207,10.940000,0.504791105,168717.763,false
GA_Energy_Dominance_PC_190kW,207,10.882000,0.511724713,187860.146,false
GA_Energy_Dominance_PC_190kW,207,10.986000,0.499936124,155426.074,false
GA_Energy_Dominance_PC_190kW,207,11.276000,0.484605573,163906.034,false
GA_Energy_Dominance_PC_190kW,207,11.460000,0.479644787,172496.702,false
GA_Energy_Dominance_PC_190kW,207,11.732000,0.470764673,146938.932,false
GA_Energy_Dominance_PC_190kW,207,12.002000,0.458978826,162428.743,false
GA_Energy_Dominance_PC_190kW,207,11.000000,0.486610905,171022.391,false
GA_Energy_Dominance_PC_190kW,207,11.936000,0.461486038,162327.717,false
GA_Energy_Dominance_PC_190kW,207,12.032000,0.449421173,176898.039,false
GA_Energy_Dominance_PC_190kW,207,12.536000,0.433147370,176771.023,false
GA_Energy_Dominance_PC_190kW,207,11.780000,0.463551370,181202.141,false
GA_Energy_Dominance_PC_190kW,207,12.434000,0.439489613,184682.850,false
GA_Energy_Dominance_PC_190kW,207,12.252000,0.441234038,158271.085,false
GA_Energy_Dominance_PC_190kW,207,12.764000,0.407076734,139807.263,false
GA_Energy_Dominance_PC_190kW,207,12.832000,0.403335594,136633.105,false
GA_Energy_Dominance_PC_190kW,207,12.642000,0.414207949,159032.896,false
GA_Energy_Dominance_PC_190kW,207,13.266000,0.376480974,131877.876,false
GA_Energy_Dominance_PC_190kW,207,13.126000,0.396236438,153676.819,false
GA_Energy_Dominance_PC_190kW,207,13.182000,0.390870766,142405.651,false
GA_Energy_Dominance_PC_190kW,207,12.564000,0.420742084,178591.549,false
GA_Energy_Dominance_PC_190kW,207,14.804000,0.335011023,102510.309,false
GA_Energy_Dominance_PC_190kW,207,13.734000,0.350183280,112708.661,false
GA_Energy_Dominance_PC_190kW,207,14.056000,0.345950359,127977.289,false
GA_Energy_Dominance_PC_190kW,207,16.244000,0.308841796,54792.217,false
GA_Energy_Dominance_PC_190kW,207,15.218000,0.315759651,70500.671,false
GA_Energy_Dominance_PC_190kW,207,16.702000,0.307928505,69235.972,false
GA_Energy_Dominance_PC_190kW,207,14.912000,0.329513873,105459.916,false
GA_Energy_Dominance_PC_190kW,207,17.144000,0.305620247,52383.529,false
GA_Energy_Dominance_PC_190kW,207,15.156000,0.322040314,95203.998,false
GA_Energy_Dominance_PC_190kW,207,16.770000,0.306591175,69235.972,false
GA_Energy_Dominance_PC_190kW,207,16.032000,0.309104053,74543.197,false
GA_Energy_Dominance_PC_190kW,207,16.748000,0.306745872,58191.309,false
GA_Energy_Dominance_PC_190kW,207,17.440000,0.305180392,53053.748,false
GA_Energy_Dominance_PC_190kW,207,14.566000,0.335156434,118333.085,false
GA_Energy_Dominance_PC_190kW,207,15.612000,0.310872287,67225.309,false
GA_Energy_Dominance_PC_190kW,207,14.958000,0.326648042,92163.365,false
GA_Energy_Dominance_PC_190kW,208,7.728000,0.659946249,181463.355,false
GA_Energy_Dominance_PC_190kW,208,8.170000,0.621101507,180430.544,false
GA_Energy_Dominance_PC_190kW,208,7.926000,0.633898569,180981.228,false
GA_Energy_Dominance_PC_190kW,208,7.410000,0.683040169,189109.330,false
GA_Energy_Dominance_PC_190kW,208,8.408000,0.608821846,179377.136,false
GA_Energy_Dominance_PC_190kW,208,7.868000,0.642503629,185993.472,false
GA_Energy_Dominance_PC_190kW,208,8.918000,0.572366096,185564.942,false
GA_Energy_Dominance_PC_190kW,208,9.408000,0.561183480,177939.299,false
GA_Energy_Dominance_PC_190kW,208,9.560000,0.551666751,179677.391,false
GA_Energy_Dominance_PC_190kW,208,9.504000,0.552776987,189670.927,false
GA_Energy_Dominance_PC_190kW,208,9.942000,0.505728782,167782.733,false
GA_Energy_Dominance_PC_190kW,208,9.806000,0.509837429,179505.942,false
GA_Energy_Dominance_PC_190kW,208,10.076000,0.482225620,184897.901,false
GA_Energy_Dominance_PC_190kW,208,11.116000,0.465310889,172507.993,false
GA_Energy_Dominance_PC_190kW,208,11.952000,0.435010255,160853.110,false
GA_Energy_Dominance_PC_190kW,208,11.594000,0.462077283,169322.722,false
GA_Energy_Dominance_PC_190kW,208,11.046000,0.468764109,169079.773,false
GA_Energy_Dominance_PC_190kW,208,11.864000,0.446889687,161194.335,false
GA_Energy_Dominance_PC_190kW,208,11.678000,0.449515446,163490.529,false
GA_Energy_Dominance_PC_190kW,208,11.646000,0.450902137,158367.421,false
GA_Energy_Dominance_PC_190kW,208,12.790000,0.418658875,144591.610,false
GA_Energy_Dominance_PC_190kW,208,12.636000,0.424421314,149923.023,false
GA_Energy_Dominance_PC_190kW,208,12.206000,0.432313136,166854.064,false
GA_Energy_Dominance_PC_190kW,208,13.134000,0.400690213,134778.758,false
GA_Energy_Dominance_PC_190kW,208,12.966000,0.406960755,131247.927,false
GA_Energy_Dominance_PC_190kW,208,13.202000,0.379701160,129593.901,false
GA_Energy_Dominance_PC_190kW,208,13.424000,0.373636457,120840.146,false
GA_Energy_Dominance_PC_190kW,208,13.464000,0.348662991,112454.656,false
GA_Energy_Dominance_PC_190kW,208,13.892000,0.328774530,61004.809,false
GA_Energy_Dominance_PC_190kW,208,14.286000,0.327284026,100009.921,false
GA_Energy_Dominance_PC_190kW,208,13.438000,0.355648848,123150.972,false
GA_Energy_Dominance_PC_190kW,208,14.528000,0.319166133,76197.284,false
GA_Energy_Dominance_PC_190kW,208,14.940000,0.313853857,97431.034,false
GA_Energy_Dominance_PC_190kW,208,13.640000,0.342873809,100253.789,false
GA_Energy_Dominance_PC_190kW,208,14.292000,0.320936547,82031.921,false
GA_Energy_Dominance_PC_190kW,208,14.686000,0.316916142,74265.503,false
GA_Energy_Dominance_PC_190kW,208,15.280000,0.310112248,65955.784,false
GA_Energy_Dominance_PC_190kW,208,15.186000,0.312214216,65063.804,false
GA_Energy_Dominance_PC_190kW,208,16.112000,0.302625509,45120.636,false
GA_Energy_Dominance_PC_190kW,208,15.580000,0.307729431,65022.809,false
GA_Energy_Dominance_PC_190kW,208,16.168000,0.301714433,45483.222,false
GA_Energy_Dominance_PC_190kW,208,15.996000,0.305030037,71356.508,false
GA_Energy_Dominance_PC_190kW,208,15.652000,0.305573434,58398.467,false
GA_Energy_Dominance_PC_190kW,209,8.436000,0.680641421,179939.182,false
GA_Energy_Dominance_PC_190kW,209,8.584000,0.598541564,189370.401,false
GA_Energy_Dominance_PC_190kW,209,9.398000,0.566304793,167889.753,false
GA_Energy_Dominance_PC_190kW,209,9.192000,0.573295986,172613.809,false
GA_Energy_Dominance_PC_190kW,209,10.080000,0.558317842,173406.523,false
GA_Energy_Dominance_PC_190kW,209,10.196000,0.521403859,186893.876,false
GA_Energy_Dominance_PC_190kW,209,10.624000,0.483465469,165707.998,false
GA_Energy_Dominance_PC_190kW,209,10.508000,0.493687912,178832.580,false
GA_Energy_Dominance_PC_190kW,209,10.192000,0.541873870,181222.631,false
GA_Energy_Dominance_PC_190kW,209,11.980000,0.458674737,185383.376,false
GA_Energy_Dominance_PC_190kW,209,10.896000,0.478997758,169187.131,false
GA_Energy_Dominance_PC_190kW,209,11.408000,0.463808715,146224.585,false
GA_Energy_Dominance_PC_190kW,209,11.002000,0.469929816,162878.151,false
GA_Energy_Dominance_PC_190kW,209,10.270000,0.498798698,175195.957,false
GA_Energy_Dominance_PC_190kW,209,10.944000,0.473489155,170828.636,false
GA_Energy_Dominance_PC_190kW,209,12.016000,0.440388433,134712.585,false
GA_Energy_Dominance_PC_190kW,209,13.076000,0.425624632,144533.610,false
GA_Energy_Dominance_PC_190kW,209,12.320000,0.432914987,141806.197,false
GA_Energy_Dominance_PC_190kW,209,12.712000,0.429261284,177960.136,false
GA_Energy_Dominance_PC_190kW,209,13.172000,0.416676933,142481.146,false
GA_Energy_Dominance_PC_190kW,209,13.330000,0.406159460,146670.707,false
GA_Energy_Dominance_PC_190kW,209,14.350000,0.381461375,112357.636,false
GA_Energy_Dominance_PC_190kW,209,13.294000,0.415599743,160786.671,false
GA_Energy_Dominance_PC_190kW,209,13.234000,0.416528601,128236.074,false
GA_Energy_Dominance_PC_190kW,209,14.162000,0.386486106,134346.722,false
GA_Energy_Dominance_PC_190kW,209,14.354000,0.379850084,141985.299,false
GA_Energy_Dominance_PC_190kW,209,13.566000,0.387071345,142884.881,false
GA_Energy_Dominance_PC_190kW,209,14.294000,0.382469058,174818.544,false
GA_Energy_Dominance_PC_190kW,209,15.356000,0.334432192,115240.967,false
GA_Energy_Dominance_PC_190kW,209,16.204000,0.324796923,69417.845,false
GA_Energy_Dominance_PC_190kW,209,16.326000,0.318916016,70249.319,false
GA_Energy_Dominance_PC_190kW,209,16.978000,0.311189384,59754.656,false
GA_Energy_Dominance_PC_190kW,209,15.942000,0.330561783,112230.095,false
GA_Energy_Dominance_PC_190kW,209,16.048000,0.329558174,107741.631,false
GA_Energy_Dominance_PC_190kW,209,16.796000,0.316128139,78479.069,false
GA_Energy_Dominance_PC_190kW,209,17.686000,0.306235979,53135.677,false
GA_Energy_Dominance_PC_190kW,209,14.384000,0.353929813,107670.534,false
GA_Energy_Dominance_PC_190kW,209,16.936000,0.312081956,60480.289,false
GA_Energy_Dominance_PC_190kW,209,17.884000,0.305353878,81730.131,false
GA_Energy_Dominance_PC_190kW,209,17.286000,0.307216483,57095.171,false
GA_Energy_Dominance_PC_190kW,209,19.154000,0.303085958,67368.401,false
GA_Energy_Dominance_PC_190kW,209,16.124000,0.328129114,94227.013,false
GA_Energy_Dominance_PC_190kW,209,19.338000,0.300740938,61242.692,false
GA_Energy_Dominance_PC_190kW,209,16.530000,0.318760564,84876.671,false
GA_Energy_Dominance_PC_120kW,200,14.150000,0.390811272,115318.467,false
GA_Energy_Dominance_PC_120kW,200,14.532000,0.373658728,117381.156,false
GA_Energy_Dominance_PC_120kW,200,15.132000,0.358116016,111141.299,false
GA_Energy_Dominance_PC_120kW,200,14.768000,0.363658763,118593.717,false
GA_Energy_Dominance_PC_120kW,200,14.576000,0.365000235,119173.947,false
GA_Energy_Dominance_PC_120kW,200,15.728000,0.346185694,105358.641,false
GA_Energy_Dominance_PC_120kW,200,15.430000,0.348177545,118501.355,false
GA_Energy_Dominance_PC_120kW,200,16.160000,0.340155129,107869.401,false
GA_Energy_Dominance_PC_120kW,200,16.934000,0.321799874,97187.335,false
GA_Energy_Dominance_PC_120kW,200,17.176000,0.314854521,68580.967,false
GA_Energy_Dominance_PC_120kW,200,17.062000,0.319810171,88453.442,false
GA_Energy_Dominance_PC_120kW,200,17.630000,0.307468424,51535.881,false
GA_Energy_Dominance_PC_120kW,200,16.254000,0.334136334,88655.631,false
GA_Energy_Dominance_PC_120kW,200,17.354000,0.313448423,85429.983,false
GA_Energy_Dominance_PC_120kW,200,16.444000,0.328819849,71644.677,false
GA_Energy_Dominance_PC_120kW,200,17.094000,0.315744070,88386.574,false
GA_Energy_Dominance_PC_120kW,200,16.974000,0.321563964,71582.569,false
GA_Energy_Dominance_PC_120kW,200,16.540000,0.326597224,86443.391,false
GA_Energy_Dominance_PC_120kW,200,18.872000,0.301099925,61029.207,false
GA_Energy_Dominance_PC_120kW,200,17.928000,0.305956105,60931.636,false
GA_Energy_Dominance_PC_120kW,200,17.454000,0.310941556,72937.156,false
GA_Energy_Dominance_PC_120kW,200,16.736000,0.322935332,68472.212,false
GA_Energy_Dominance_PC_120kW,200,16.666000,0.326078925,91544.590,false
GA_Energy_Dominance_PC_120kW,200,19.110000,0.299642615,56400.447,false
GA_Energy_Dominance_PC_120kW,200,18.392000,0.304351584,61390.840,false
GA_Energy_Dominance_PC_120kW,200,19.644000,0.296347354,59013.018,false
GA_Energy_Dominance_PC_120kW,200,18.776000,0.304039103,62161.937,false
GA_Energy_Dominance_PC_120kW,201,13.564000,0.388861080,117264.309,false
GA_Energy_Dominance_PC_120kW,201,13.576000,0.362005824,109639.620,false
GA_Energy_Dominance_PC_120kW,201,16.290000,0.321785808,78485.370,false
GA_Energy_Dominance_PC_120kW,201,15.732000,0.326538624,82248.692,false
GA_Energy_Dominance_PC_120kW,201,14.292000,0.357884101,86980.248,false
GA_Energy_Dominance_PC_120kW,201,14.800000,0.344179742,90685.712,false
GA_Energy_Dominance_PC_120kW,201,15.200000,0.334472918,102760.314,false
GA_Energy_Dominance_PC_120kW,201,14.516000,0.350001503,104362.656,false
GA_Energy_Dominance_PC_120kW,201,15.576000,0.330090133,94443.381,false
GA_Energy_Dominance_PC_120kW,201,16.352000,0.319976418,82901.661,false
GA_Energy_Dominance_PC_120kW,201,15.522000,0.331493274,87343.717,false
GA_Energy_Dominance_PC_120kW,201,15.998000,0.323832238,68686.855,false
GA_Energy_Dominance_PC_120kW,201,15.680000,0.328982227,71815.289,false
GA_Energy_Dominance_PC_120kW,201,15.758000,0.326504995,82533.671,false
GA_Energy_Dominance_PC_120kW,201,17.490000,0.307965391,66991.437,false
GA_Energy_Dominance_PC_120kW,201,16.678000,0.315135769,60930.284,false
GA_Energy_Dominance_PC_120kW,201,15.424000,0.331556013,77430.314,false
GA_Energy_Dominance_PC_120kW,201,16.514000,0.317867787,68457.268,false
GA_Energy_Dominance_PC_120kW,201,15.890000,0.324322793,64793.273,false
GA_Energy_Dominance_PC_120kW,201,16.572000,0.317524582,82383.738,false
GA_Energy_Dominance_PC_120kW,201,16.206000,0.322248691,69712.039,false
GA_Energy_Dominance_PC_120kW,201,17.164000,0.312382966,53660.258,false
GA_Energy_Dominance_PC_120kW,201,16.668000,0.315943811,65545.748,false
GA_Energy_Dominance_PC_120kW,201,17.206000,0.308773394,65230.702,false
GA_Energy_Dominance_PC_120kW,201,16.052000,0.322441054,80000.636,false
GA_Energy_Dominance_PC_120kW,201,14.892000,0.335379797,81356.697,false
GA_Energy_Dominance_PC_120kW,201,16.372000,0.319708268,82925.202,false
GA_Energy_Dominance_PC_120kW,201,17.792000,0.307469864,47451.733,false
GA_Energy_Dominance_PC_120kW,201,17.374000,0.308440978,53593.794,false
GA_Energy_Dominance_PC_120kW,202,14.954000,0.363934815,108756.687,false
GA_Energy_Dominance_PC_120kW,202,14.518000,0.368425418,92672.651,false
GA_Energy_Dominance_PC_120kW,202,13.962000,0.373174837,101346.824,false
GA_Energy_Dominance_PC_120kW,202,13.548000,0.381413508,115327.564,false
GA_Energy_Dominance_PC_120kW,202,14.830000,0.367571832,107656.865,false
GA_Energy_Dominance_PC_120kW,202,15.404000,0.347032860,110437.059,false
GA_Energy_Dominance_PC_120kW,202,15.168000,0.356582051,108557.600,false
GA_Energy_Dominance_PC_120kW,202,15.428000,0.346509352,108079.233,false
GA_Energy_Dominance_PC_120kW,202,15.338000,0.355756552,117203.860,false
GA_Energy_Dominance_PC_120kW,202,15.720000,0.337100450,109773.406,false
GA_Energy_Dominance_PC_120kW,202,17.356000,0.314216505,53082.855,false
GA_Energy_Dominance_PC_120kW,202,16.690000,0.320655223,74240.585,false
GA_Energy_Dominance_PC_120kW,202,16.064000,0.337083505,86204.222,false
GA_Energy_Dominance_PC_120kW,202,16.492000,0.329777887,84316.202,false
GA_Energy_Dominance_PC_120kW,202,16.870000,0.317085625,67096.758,false
GA_Energy_Dominance_PC_120kW,202,17.876000,0.308323872,64639.483,false
GA_Energy_Dominance_PC_120kW,202,16.120000,0.335347236,103033.493,false
GA_Energy_Dominance_PC_120kW,202,19.208000,0.301457784,43190.238,false
GA_Energy_Dominance_PC_120kW,202,16.592000,0.326823871,101936.472,false
GA_Energy_Dominance_PC_120kW,202,16.290000,0.330939866,76322.034,false
GA_Energy_Dominance_PC_120kW,202,19.034000,0.305069157,51048.952,false
GA_Energy_Dominance_PC_120kW,202,16.770000,0.317622727,57425.472,false
GA_Energy_Dominance_PC_120kW,202,17.668000,0.313102751,62410.523,false
GA_Energy_Dominance_PC_120kW,202,17.722000,0.312701789,61606.003,false
GA_Energy_Dominance_PC_120kW,202,18.570000,0.307829262,64320.860,false
GA_Energy_Dominance_PC_120kW,202,17.754000,0.309761114,64639.483,false
GA_Energy_Dominance_PC_120kW,202,18.480000,0.307977931,47127.054,false
GA_Energy_Dominance_PC_120kW,202,17.272000,0.316700421,75975.906,false
GA_Energy_Dominance_PC_120kW,203,12.878000,0.431486295,117347.452,false
GA_Energy_Dominance_PC_120kW,203,13.524000,0.386806255,117851.401,false
GA_Energy_Dominance_PC_120kW,203,13.412000,0.392440741,105835.748,false
GA_Energy_Dominance_PC_120kW,203,12.884000,0.406245835,117520.233,false
GA_Energy_Dominance_PC_120kW,203,13.216000,0.392770531,115229.886,false
GA_Energy_Dominance_PC_120kW,203,13.604000,0.382485711,117863.947,false
GA_Energy_Dominance_PC_120kW,203,13.806000,0.370783093,117621.590,false
GA_Energy_Dominance_PC_120kW,203,13.840000,0.362520842,108078.692,false
GA_Energy_Dominance_PC_120kW,203,14.226000,0.350559967,110780.850,false
GA_Energy_Dominance_PC_120kW,203,14.228000,0.347230842,80966.493,false
GA_Energy_Dominance_PC_120kW,203,14.018000,0.356951796,98974.427,false
GA_Energy_Dominance_PC_120kW,203,14.310000,0.342949031,71718.488,false
GA_Energy_Dominance_PC_120kW,203,14.130000,0.351499320,89576.120,false
GA_Energy_Dominance_PC_120kW,203,14.236000,0.343920107,98302.554,false
GA_Energy_Dominance_PC_120kW,203,15.050000,0.326436116,82918.023,false
GA_Energy_Dominance_PC_120kW,203,14.944000,0.328789370,104697.059,false
GA_Energy_Dominance_PC_120kW,203,13.972000,0.356990503,109075.595,false
GA_Energy_Dominance_PC_120kW,203,14.794000,0.330840585,99780.886,false
GA_Energy_Dominance_PC_120kW,203,14.918000,0.329603192,93482.789,false
GA_Energy_Dominance_PC_120kW,203,15.334000,0.320096054,73590.396,false
GA_Energy_Dominance_PC_120kW,203,15.362000,0.318665155,66526.559,false
GA_Energy_Dominance_PC_120kW,203,15.430000,0.317841101,87146.595,false
GA_Energy_Dominance_PC_120kW,203,15.814000,0.307758460,52419.911,false
GA_Energy_Dominance_PC_120kW,203,15.052000,0.325550390,111843.671,false
GA_Energy_Dominance_PC_120kW,203,15.098000,0.321391902,85585.906,false
GA_Energy_Dominance_PC_120kW,203,15.226000,0.321304998,74344.156,false
GA_Energy_Dominance_PC_120kW,203,15.086000,0.323191977,101034.370,false
GA_Energy_Dominance_PC_120kW,203,14.746000,0.332786470,97201.779,false
GA_Energy_Dominance_PC_120kW,203,14.380000,0.334637619,86188.876,false
GA_Energy_Dominance_PC_120kW,203,15.486000,0.309794204,56289.559,false
GA_Energy_Dominance_PC_120kW,204,13.564000,0.373328186,107732.273,false
GA_Energy_Dominance_PC_120kW,204,13.386000,0.390502113,117687.886,false
GA_Energy_Dominance_PC_120kW,204,13.998000,0.353351428,112575.034,false
GA_Energy_Dominance_PC_120kW,204,14.096000,0.332101221,100158.406,false
GA_Energy_Dominance_PC_120kW,204,14.428000,0.325444817,91403.314,false
GA_Energy_Dominance_PC_120kW,204,16.510000,0.306733356,59373.646,false
GA_Energy_Dominance_PC_120kW,204,16.016000,0.307568409,57442.095,false
GA_Energy_Dominance_PC_120kW,204,15.200000,0.311174399,73115.013,false
GA_Energy_Dominance_PC_120kW,204,15.814000,0.310136538,70375.370,false
GA_Energy_Dominance_PC_120kW,204,14.008000,0.340093817,83888.355,false
GA_Energy_Dominance_PC_120kW,204,14.094000,0.333443679,107648.610,false
GA_Energy_Dominance_PC_120kW,204,15.958000,0.309322363,57636.743,false
GA_Energy_Dominance_PC_120kW,204,16.062000,0.306930898,73702.850,false
GA_Energy_Dominance_PC_120kW,204,15.672000,0.310400779,66144.386,false
GA_Energy_Dominance_PC_120kW,204,15.182000,0.317987563,82068.029,false
GA_Energy_Dominance_PC_120kW,204,14.972000,0.318455224,76306.069,false
GA_Energy_Dominance_PC_120kW,204,14.578000,0.319469750,89003.483,false
GA_Energy_Dominance_PC_120kW,204,14.208000,0.330816627,83726.712,false
GA_Energy_Dominance_PC_120kW,205,13.184000,0.393868361,114813.626,false
GA_Energy_Dominance_PC_120kW,205,13.434000,0.372640384,116962.411,false
GA_Energy_Dominance_PC_120kW,205,13.320000,0.388605818,110499.518,false
