Scenario,Algorithm,Seed,HV_fixed,EpsPlus,ParetoContribution_pct,nSolutions,ref_x_raw,ref_y_raw
2,SPEA-II,206,0.8860323201902762,0.11990185437515498,15.686274509803921,63,222.39499999999998,2.0342213137
2,SPEA-II,207,0.8865468168849556,0.11975142232749693,2.9411764705882355,63,222.39499999999998,2.0342213137
2,SPEA-II,208,0.883710270045997,0.12165496888717556,0.9803921568627451,57,222.39499999999998,2.0342213137
2,SPEA-II,209,0.8778764941901381,0.12868200001621713,24.50980392156863,64,222.39499999999998,2.0342213137
2,SPEA-II_PC_120kW,200,0.8472739708929744,0.14026412644331296,0.0,11,222.39499999999998,2.0342213137
2,SPEA-II_PC_120kW,201,0.8536718397513103,0.1327814745622074,0.0,14,222.39499999999998,2.0342213137
2,SPEA-II_PC_120kW,202,0.839414493208823,0.14751404180541375,0.0,13,222.39499999999998,2.0342213137
2,SPEA-II_PC_120kW,203,0.8407933424905748,0.15059170364582283,0.0,15,222.39499999999998,2.0342213137
2,SPEA-II_PC_120kW,204,0.8621430231840772,0.12499995717974588,0.0,23,222.39499999999998,2.0342213137
2,SPEA-II_PC_120kW,205,0.8513698535660124,0.1364567822379721,0.0,14,222.39499999999998,2.0342213137
2,SPEA-II_PC_120kW,206,0.8460109455241659,0.14155109351803635,0.0,16,222.39499999999998,2.0342213137
2,SPEA-II_PC_120kW,207,0.8480181965702549,0.14146094481774388,0.0,16,222.39499999999998,2.0342213137
2,SPEA-II_PC_120kW,208,0.8505050917393644,0.13596053918045145,0.0,12,222.39499999999998,2.0342213137
2,SPEA-II_PC_120kW,209,0.8476821544234904,0.1422669314560569,0.0,14,222.39499999999998,2.0342213137
2,SPEA-II_PC_190kW,200,0.8796724331651586,0.11992203714597964,0.0,52,222.39499999999998,2.0342213137
2,SPEA-II_PC_190kW,201,0.8876160700565907,0.11321253957191593,0.0,34,222.39499999999998,2.0342213137
2,SPEA-II_PC_190kW,202,0.8797337217464859,0.12136466112795,0.0,37,222.39499999999998,2.0342213137
2,SPEA-II_PC_190kW,203,0.8839527550640526,0.11586874475663624,0.0,54,222.39499999999998,2.0342213137
2,SPEA-II_PC_190kW,204,0.8797573987322186,0.12026779957890571,0.0,49,222.39499999999998,2.0342213137
2,SPEA-II_PC_190kW,205,0.8740157409033507,0.12781214480027484,0.0,41,222.39499999999998,2.0342213137
2,SPEA-II_PC_190kW,206,0.8724579237181919,0.12887955169231016,0.0,33,222.39499999999998,2.0342213137
2,SPEA-II_PC_190kW,207,0.8781120060121462,0.12152114510485665,0.0,43,222.39499999999998,2.0342213137
2,SPEA-II_PC_190kW,208,0.876942098418096,0.12392540316934746,0.0,46,222.39499999999998,2.0342213137
2,SPEA-II_PC_190kW,209,0.8678567387710278,0.13455556421690043,0.0,33,222.39499999999998,2.0342213137
2,WorkloadAware_Admission_PC_120kW,200,0.008264462809917368,1.0,0.0,1,222.39499999999998,2.0342213137
2,WorkloadAware_Admission_PC_120kW,201,0.008264462809917368,1.0,0.0,1,222.39499999999998,2.0342213137
2,WorkloadAware_Admission_PC_120kW,202,0.008264462809917368,1.0,0.0,1,222.39499999999998,2.0342213137
2,WorkloadAware_Admission_PC_120kW,203,0.008264462809917368,1.0,0.0,1,222.39499999999998,2.0342213137
2,WorkloadAware_Admission_PC_120kW,204,0.008264462809917368,1.0,0.0,1,222.39499999999998,2.0342213137
2,WorkloadAware_Admission_PC_120kW,205,0.008264462809917368,1.0,0.0,1,222.39499999999998,2.0342213137
2,WorkloadAware_Admission_PC_120kW,206,0.008264462809917368,1.0,0.0,1,222.39499999999998,2.0342213137
2,WorkloadAware_Admission_PC_120kW,207,0.008264462809917368,1.0,0.0,1,222.39499999999998,2.0342213137
2,WorkloadAware_Admission_PC_120kW,208,0.008264462809917368,1.0,0.0,1,222.39499999999998,2.0342213137
2,WorkloadAware_Admission_PC_120kW,209,0.008264462809917368,1.0,0.0,1,222.39499999999998,2.0342213137
2,WorkloadAware_Admission_PC_190kW,200,0.008264462809917368,1.0,0.0,1,222.39499999999998,2.0342213137
2,WorkloadAware_Admission_PC_190kW,201,0.008264462809917368,1.0,0.0,1,222.39499999999998,2.0342213137
2,WorkloadAware_Admission_PC_190kW,202,0.008264462809917368,1.0,0.0,1,222.39499999999998,2.0342213137
2,WorkloadAware_Admission_PC_190kW,203,0.008264462809917368,1.0,0.0,1,222.39499999999998,2.0342213137
2,WorkloadAware_Admission_PC_190kW,204,0.008264462809917368,1.0,0.0,1,222.39499999999998,2.0342213137
2,WorkloadAware_Admission_PC_190kW,205,0.008264462809917368,1.0,0.0,1,222.39499999999998,2.0342213137
2,WorkloadAware_Admission_PC_190kW,206,0.008264462809917368,1.0,0.0,1,222.39499999999998,2.0342213137
2,WorkloadAware_Admission_PC_190kW,207,0.008264462809917368,1.0,0.0,1,222.39499999999998,2.0342213137
2,WorkloadAware_Admission_PC_190kW,208,0.008264462809917368,1.0,0.0,1,222.39499999999998,2.0342213137
2,WorkloadAware_Admission_PC_190kW,209,0.008264462809917368,1.0,0.0,1,222.39499999999998,2.0342213137
3,AMOSA,200,0.8401652436273503,0.17278983338772544,0.0,20,222.401,1.3631745382
3,AMOSA,201,0.8338031547899472,0.17981712777286002,0.0,20,222.401,1.3631745382
3,AMOSA,202,0.8379127039980052,0.1757577237918752,3.669724770642202,22,222.401,1.3631745382
3,AMOSA,203,0.8368697074033913,0.1765845369917945,0.0,17,222.401,1.3631745382
3,AMOSA,204,0.8339517041423297,0.17956201451538467,0.0,20,222.401,1.3631745382
3,AMOSA,205,0.8381867155739956,0.17493854985511836,0.0,26,222.401,1.3631745382
3,AMOSA,206,0.8348660362773309,0.17866877987470717,0.0,26,222.401,1.3631745382
3,AMOSA,207,0.836742939404776,0.17675570268520155,0.9174311926605505,24,222.401,1.3631745382
3,AMOSA,208,0.8348589954382886,0.1789485497844272,0.0,21,222.401,1.3631745382
3,AMOSA,209,0.8358595775687016,0.17759045397235232,0.0,19,222.401,1.3631745382
3,AMOSA_PC_120kW,200,0.8329243388209825,0.1787407112279767,0.0,14,222.401,1.3631745382
3,AMOSA_PC_120kW,201,0.8367080605920344,0.17382180214394205,0.0,26,222.401,1.3631745382
3,AMOSA_PC_120kW,202,0.837743616222502,0.17446980030427112,3.669724770642202,16,222.401,1.3631745382
3,AMOSA_PC_120kW,203,0.8533418666632557,0.1560677173179159,0.0,23,222.401,1.3631745382
3,AMOSA_PC_120kW,204,0.8329867060377992,0.1769588443872671,0.0,21,222.401,1.3631745382
3,AMOSA_PC_120kW,205,0.8253903002650258,0.1868066520789678,0.0,23,222.401,1.3631745382
3,AMOSA_PC_120kW,206,0.8360942025305257,0.17445523950569466,0.0,22,222.401,1.3631745382
3,AMOSA_PC_120kW,207,0.8446510383753543,0.16548827625546733,0.0,24,222.401,1.3631745382
3,AMOSA_PC_120kW,208,0.8339349232583335,0.17715904643046987,0.0,19,222.401,1.3631745382
3,AMOSA_PC_120kW,209,0.8302544044528544,0.18256863196889261,0.0,17,222.401,1.3631745382
3,AMOSA_PC_190kW,200,0.8372743703882832,0.1754576613446112,0.9174311926605505,20,222.401,1.3631745382
3,AMOSA_PC_190kW,201,0.836722878391852,0.1761567740035878,0.0,17,222.401,1.3631745382
3,AMOSA_PC_190kW,202,0.8369349868807161,0.17590294587293678,0.0,17,222.401,1.3631745382
3,AMOSA_PC_190kW,203,0.8405803154235709,0.17162688344227495,0.9174311926605505,19,222.401,1.3631745382
3,AMOSA_PC_190kW,204,0.8346513885955013,0.17835765910361404,0.0,19,222.401,1.3631745382
3,AMOSA_PC_190kW,205,0.8409393357962751,0.17148491359371884,0.0,17,222.401,1.3631745382
3,AMOSA_PC_190kW,206,0.8371369382034308,0.17573189475931075,0.0,19,222.401,1.3631745382
3,AMOSA_PC_190kW,207,0.837082682720356,0.17562500098996928,0.9174311926605505,16,222.401,1.3631745382
3,AMOSA_PC_190kW,208,0.8378167256964041,0.1747428375060564,0.0,19,222.401,1.3631745382
3,AMOSA_PC_190kW,209,0.8405239466608779,0.1719356924517055,0.9174311926605505,19,222.401,1.3631745382
3,GA_Energy_Dominance,200,0.9776537064444965,0.017147627794478017,0.0,66,222.401,1.3631745382
3,GA_Energy_Dominance,201,0.9796997700423582,0.017312397186187493,0.9174311926605505,62,222.401,1.3631745382
3,GA_Energy_Dominance,202,0.9798742245714442,0.01574405205906871,1.834862385321101,70,222.401,1.3631745382
3,GA_Energy_Dominance,203,0.9775368661854219,0.018999040452502402,0.0,54,222.401,1.3631745382
3,GA_Energy_Dominance,204,0.9850311938543672,0.01585308892863499,0.9174311926605505,58,222.401,1.3631745382
3,GA_Energy_Dominance,205,0.9790597971662627,0.01789808595525479,1.834862385321101,88,222.401,1.3631745382
3,GA_Energy_Dominance,206,0.9831030951025493,0.016241603959395987,0.0,61,222.401,1.3631745382
3,GA_Energy_Dominance,207,0.9793042248211803,0.017140548457148633,0.0,55,222.401,1.3631745382
3,GA_Energy_Dominance,208,0.9779587418421583,0.017544568456138582,0.0,57,222.401,1.3631745382
3,GA_Energy_Dominance,209,0.9784475398198461,0.017413261956466846,0.9174311926605505,64,222.401,1.3631745382
3,GA_Energy_Dominance_PC_120kW,200,0.9774347255695911,0.017147627794478017,0.0,63,222.401,1.3631745382
3,GA_Energy_Dominance_PC_120kW,201,0.9775430542400135,0.017312397186187493,0.9174311926605505,57,222.401,1.3631745382
3,GA_Energy_Dominance_PC_120kW,202,0.976720910841586,0.01574405205906871,1.834862385321101,71,222.401,1.3631745382
3,GA_Energy_Dominance_PC_120kW,203,0.9752860760705665,0.018999040452502402,0.0,51,222.401,1.3631745382
3,GA_Energy_Dominance_PC_120kW,204,0.9813514395473044,0.01585308892863499,0.9174311926605505,58,222.401,1.3631745382
3,GA_Energy_Dominance_PC_120kW,205,0.9785000264573533,0.01789808595525479,1.834862385321101,80,222.401,1.3631745382
3,GA_Energy_Dominance_PC_120kW,206,0.9817002527650062,0.016241603959395987,0.0,59,222.401,1.3631745382
3,GA_Energy_Dominance_PC_120kW,207,0.9789724260995827,0.017140548457148633,0.0,54,222.401,1.3631745382
3,GA_Energy_Dominance_PC_120kW,208,0.9759816570203442,0.017544568456138582,0.0,56,222.401,1.3631745382
3,GA_Energy_Dominance_PC_120kW,209,0.9777850568169202,0.017413261956466846,0.9174311926605505,63,222.401,1.3631745382
3,GA_Energy_Dominance_PC_190kW,200,0.9776537064444965,0.017147627794478017,0.0,66,222.401,1.3631745382
3,GA_Energy_Dominance_PC_190kW,201,0.9796997700423582,0.017312397186187493,0.9174311926605505,62,222.401,1.3631745382
3,GA_Energy_Dominance_PC_190kW,202,0.9798742245714442,0.01574405205906871,1.834862385321101,70,222.401,1.3631745382
3,GA_Energy_Dominance_PC_190kW,203,0.9775368661854219,0.018999040452502402,0.0,54,222.401,1.3631745382
3,GA_Energy_Dominance_PC_190kW,204,0.9850311938543672,0.01585308892863499,0.9174311926605505,58,222.401,1.3631745382
3,GA_Energy_Dominance_PC_190kW,205,0.9790597971662627,0.01789808595525479,1.834862385321101,88,222.401,1.3631745382
3,GA_Energy_Dominance_PC_190kW,206,0.9831030951025493,0.016241603959395987,0.0,61,222.401,1.3631745382
3,GA_Energy_Dominance_PC_190kW,207,0.9793042248211803,0.017140548457148633,0.0,55,222.401,1.3631745382
3,GA_Energy_Dominance_PC_190kW,208,0.9779587418421583,0.017544568456138582,0.0,57,222.401,1.3631745382
3,GA_Energy_Dominance_PC_190kW,209,0.9784475398198461,0.017413261956466846,0.9174311926605505,64,222.401,1.3631745382
3,GA_WaitingTime_Dominance,200,0.7867578223159476,0.23415231282056306,0.0,23,222.401,1.3631745382
3,GA_WaitingTime_Dominance,201,0.7856058173157112,0.23544983167735178,0.0,20,222.401,1.3631745382
3,GA_WaitingTime_Dominance,202,0.778100768147358,0.24387348877151876,0.9174311926605505,25,222.401,1.3631745382
3,GA_WaitingTime_Dominance,203,0.7867113493548559,0.2342643938457524,0.0,30,222.401,1.3631745382
3,GA_WaitingTime_Dominance,204,0.7810884942068094,0.24054755763425315,7.339449541284404,20,222.401,1.3631745382
3,GA_WaitingTime_Dominance,205,0.7797752791387378,0.2420193880869176,1.834862385321101,31,222.401,1.3631745382
3,GA_WaitingTime_Dominance,206,0.788751249782445,0.23208130894387258,1.834862385321101,30,222.401,1.3631745382
3,GA_WaitingTime_Dominance,207,0.7792163332609967,0.2426990881810688,3.669724770642202,33,222.401,1.3631745382
3,GA_WaitingTime_Dominance,208,0.775939500736321,0.24612675791416663,0.9174311926605505,25,222.401,1.3631745382
3,GA_WaitingTime_Dominance,209,0.7760789875840379,0.24612675791416663,2.7522935779816513,28,222.401,1.3631745382
3,GA_WaitingTime_Dominance_PC_120kW,200,0.6632397310972697,0.35668324136836227,0.0,1,222.401,1.3631745382
3,GA_WaitingTime_Dominance_PC_120kW,201,0.6861957432187152,0.331207340022573,0.0,1,222.401,1.3631745382
3,GA_WaitingTime_Dominance_PC_120kW,202,0.6938121172490542,0.32250694709128824,0.0,1,222.401,1.3631745382
3,GA_WaitingTime_Dominance_PC_120kW,203,0.6644052885738301,0.35025664752657565,0.0,1,222.401,1.3631745382
3,GA_WaitingTime_Dominance_PC_120kW,204,0.6882110861190776,0.3228074935235475,0.0,1,222.401,1.3631745382
3,GA_WaitingTime_Dominance_PC_120kW,205,0.6732005743228352,0.34346015073610014,0.0,1,222.401,1.3631745382
3,GA_WaitingTime_Dominance_PC_120kW,206,0.6961503028918152,0.3204555363571581,0.0,1,222.401,1.3631745382
3,GA_WaitingTime_Dominance_PC_120kW,207,0.7020594304576727,0.30615838677358764,0.0,1,222.401,1.3631745382
3,GA_WaitingTime_Dominance_PC_120kW,208,0.707757091745652,0.29550908801358067,0.0,1,222.401,1.3631745382
3,GA_WaitingTime_Dominance_PC_120kW,209,0.6912533069643527,0.3244094453587687,0.0,1,222.401,1.3631745382
3,GA_WaitingTime_Dominance_PC_190kW,200,0.7696952982478737,0.2525277967982251,0.0,15,222.401,1.3631745382
3,GA_WaitingTime_Dominance_PC_190kW,201,0.7840689595808519,0.23667890882268275,0.0,11,222.401,1.3631745382
3,GA_WaitingTime_Dominance_PC_190kW,202,0.763320437610208,0.2589495141245301,0.0,4,222.401,1.3631745382
3,GA_WaitingTime_Dominance_PC_190kW,203,0.7682402729542064,0.25387352624369036,0.0,8,222.401,1.3631745382
3,GA_WaitingTime_Dominance_PC_190kW,204,0.7807542136104922,0.24054755763425315,0.0,15,222.401,1.3631745382
3,GA_WaitingTime_Dominance_PC_190kW,205,0.7702423551003662,0.2523168416717299,0.0,8,222.401,1.3631745382
3,GA_WaitingTime_Dominance_PC_190kW,206,0.7715512564826709,0.2508451487148028,0.0,14,222.401,1.3631745382
3,GA_WaitingTime_Dominance_PC_190kW,207,0.7662674165784065,0.25645564119124137,0.0,12,222.401,1.3631745382
3,GA_WaitingTime_Dominance_PC_190kW,208,0.7683346890435726,0.25398526169626,0.0,17,222.401,1.3631745382
3,GA_WaitingTime_Dominance_PC_190kW,209,0.7737875257063955,0.24834203148477857,0.0,14,222.401,1.3631745382
3,NSGA-II,200,0.8835604129382232,0.12528262157131098,0.0,40,222.401,1.3631745382
3,NSGA-II,201,0.890201458547388,0.1171101536062778,0.0,44,222.401,1.3631745382
3,NSGA-II,202,0.8881619163448712,0.12008026044171227,0.0,50,222.401,1.3631745382
3,NSGA-II,203,0.9015553797398326,0.10497589813388881,0.0,54,222.401,1.3631745382
3,NSGA-II,204,0.89261421342466,0.11505766948875873,0.0,56,222.401,1.3631745382
3,NSGA-II,205,0.8897194586639845,0.11777116711309639,1.834862385321101,34,222.401,1.3631745382
3,NSGA-II,206,0.8851675775912198,0.12300301374523255,0.0,38,222.401,1.3631745382
3,NSGA-II,207,0.8917725734177062,0.11612419917349442,0.0,59,222.401,1.3631745382
3,NSGA-II,208,0.8824257740618292,0.12608372215172337,0.9174311926605505,46,222.401,1.3631745382
3,NSGA-II,209,0.8832123005572438,0.12571256340863415,0.0,52,222.401,1.3631745382
3,NSGA-II_PC_120kW,200,0.8812926230273176,0.12117715651834217,0.0,26,222.401,1.3631745382
3,NSGA-II_PC_120kW,201,0.8738591690552687,0.12952350800918902,0.0,27,222.401,1.3631745382
3,NSGA-II_PC_120kW,202,0.8841362847539187,0.1193085032849088,0.0,33,222.401,1.3631745382
3,NSGA-II_PC_120kW,203,0.8847374679259332,0.11862354352048808,0.0,31,222.401,1.3631745382
3,NSGA-II_PC_120kW,204,0.89213220691066,0.10933395752242626,0.0,28,222.401,1.3631745382
3,NSGA-II_PC_120kW,205,0.869875171090859,0.13345086016746582,0.0,24,222.401,1.3631745382
3,NSGA-II_PC_120kW,206,0.8687800354232215,0.1351763326732169,0.0,27,222.401,1.3631745382
3,NSGA-II_PC_120kW,207,0.8724343682887085,0.1308004868361068,0.0,26,222.401,1.3631745382
3,NSGA-II_PC_120kW,208,0.8779214887351773,0.12734452873002397,0.0,34,222.401,1.3631745382
3,NSGA-II_PC_120kW,209,0.8788757902401606,0.12510260665225348,0.0,31,222.401,1.3631745382
3,NSGA-II_PC_190kW,200,0.8906306582087884,0.11679764412823829,0.0,41,222.401,1.3631745382
3,NSGA-II_PC_190kW,201,0.8953706817015662,0.11137111911498444,2.7522935779816513,48,222.401,1.3631745382
3,NSGA-II_PC_190kW,202,0.8975460260650374,0.10910492537303364,0.0,43,222.401,1.3631745382
3,NSGA-II_PC_190kW,203,0.8885859503162437,0.11884789623162244,0.0,38,222.401,1.3631745382
3,NSGA-II_PC_190kW,204,0.8879829079815581,0.11929621758246504,0.0,36,222.401,1.3631745382
3,NSGA-II_PC_190kW,205,0.9013826807013294,0.10444151178462396,3.669724770642202,47,222.401,1.3631745382
3,NSGA-II_PC_190kW,206,0.8906165655386779,0.11682028692625121,0.0,54,222.401,1.3631745382
3,NSGA-II_PC_190kW,207,0.8899231755401441,0.11750807268639188,0.0,42,222.401,1.3631745382
3,NSGA-II_PC_190kW,208,0.8953808362604148,0.11129002412914525,0.0,31,222.401,1.3631745382
3,NSGA-II_PC_190kW,209,0.8902559915274174,0.11702224433169975,0.0,45,222.401,1.3631745382
3,SA_Energy_Dominance,200,0.9807924527440737,0.014077681637662065,0.9174311926605505,30,222.401,1.3631745382
3,SA_Energy_Dominance,201,0.9814892622761998,0.015292156961769606,0.9174311926605505,24,222.401,1.3631745382
3,SA_Energy_Dominance,202,0.9824458526276383,0.015857784960355534,0.0,53,222.401,1.3631745382
3,SA_Energy_Dominance,203,0.9697393247916294,0.026300576028674902,1.834862385321101,18,222.401,1.3631745382
3,SA_Energy_Dominance,204,0.986000127484689,0.015928488460178778,1.834862385321101,36,222.401,1.3631745382
3,SA_Energy_Dominance,205,0.9757284669580975,0.019881253878113115,2.7522935779816513,20,222.401,1.3631745382
3,SA_Energy_Dominance,206,0.9721537895442642,0.023396279236286944,0.0,21,222.401,1.3631745382
3,SA_Energy_Dominance,207,0.9781142639043668,0.017009241957476898,0.9174311926605505,15,222.401,1.3631745382
3,SA_Energy_Dominance,208,0.9810597932908005,0.016877935457805165,4.587155963302752,20,222.401,1.3631745382
3,SA_Energy_Dominance,209,0.9920874072271064,0.0152792669686459,6.422018348623853,49,222.401,1.3631745382
3,SA_Energy_Dominance_PC_120kW,200,0.9805846696396492,0.014077681637662065,0.9174311926605505,25,222.401,1.3631745382
3,SA_Energy_Dominance_PC_120kW,201,0.9673286256094001,0.023503863441240343,0.9174311926605505,8,222.401,1.3631745382
3,SA_Energy_Dominance_PC_120kW,202,0.9811673785899906,0.01799909095500227,0.0,21,222.401,1.3631745382
3,SA_Energy_Dominance_PC_120kW,203,0.9579073394113393,0.026300576028674902,0.0,11,222.401,1.3631745382
3,SA_Energy_Dominance_PC_120kW,204,0.9857249600757731,0.017655673955860818,0.9174311926605505,13,222.401,1.3631745382
3,SA_Energy_Dominance_PC_120kW,205,0.97398233342095,0.019881253878113115,1.834862385321101,15,222.401,1.3631745382
3,SA_Energy_Dominance_PC_120kW,206,0.9592955423164721,0.023396279236286944,0.0,7,222.401,1.3631745382
3,SA_Energy_Dominance_PC_120kW,207,0.9779313716851274,0.01788798545528004,0.0,9,222.401,1.3631745382
3,SA_Energy_Dominance_PC_120kW,208,0.9801263289141114,0.01718095045704763,0.0,9,222.401,1.3631745382
3,SA_Energy_Dominance_PC_120kW,209,0.9887412762086618,0.018403110953992226,5.504587155963303,37,222.401,1.3631745382
3,SA_Energy_Dominance_PC_190kW,200,0.9807924527440737,0.014077681637662065,0.9174311926605505,30,222.401,1.3631745382
3,SA_Energy_Dominance_PC_190kW,201,0.9814892622761998,0.015292156961769606,0.9174311926605505,24,222.401,1.3631745382
3,SA_Energy_Dominance_PC_190kW,202,0.9824458526276383,0.015857784960355534,0.0,53,222.401,1.3631745382
3,SA_Energy_Dominance_PC_190kW,203,0.9697393247916294,0.026300576028674902,1.834862385321101,18,222.401,1.3631745382
3,SA_Energy_Dominance_PC_190kW,204,0.986000127484689,0.015928488460178778,1.834862385321101,36,222.401,1.3631745382
3,SA_Energy_Dominance_PC_190kW,205,0.9757284669580975,0.019881253878113115,2.7522935779816513,20,222.401,1.3631745382
3,SA_Energy_Dominance_PC_190kW,206,0.9721537895442642,0.023396279236286944,0.0,21,222.401,1.3631745382
3,SA_Energy_Dominance_PC_190kW,207,0.9781142639043668,0.017009241957476898,0.9174311926605505,15,222.401,1.3631745382
3,SA_Energy_Dominance_PC_190kW,208,0.9810597932908005,0.016877935457805165,4.587155963302752,20,222.401,1.3631745382
3,SA_Energy_Dominance_PC_190kW,209,0.9920874072271064,0.0152792669686459,6.422018348623853,49,222.401,1.3631745382
3,SA_WaitingTime_Dominance,200,0.7786087785482739,0.24228364297764463,0.0,27,222.401,1.3631745382
3,SA_WaitingTime_Dominance,201,0.7760407536975714,0.2442856148278454,0.0,16,222.401,1.3631745382
3,SA_WaitingTime_Dominance,202,0.7767512348243171,0.24320900120573863,0.0,21,222.401,1.3631745382
3,SA_WaitingTime_Dominance,203,0.777673612041299,0.24285206318843566,0.0,30,222.401,1.3631745382
3,SA_WaitingTime_Dominance,204,0.7785095115757639,0.24159737242052862,0.0,10,222.401,1.3631745382
3,SA_WaitingTime_Dominance,205,0.778301672865616,0.24285206318843566,0.0,16,222.401,1.3631745382
3,SA_WaitingTime_Dominance,206,0.778613277129837,0.24239032958674192,0.0,20,222.401,1.3631745382
3,SA_WaitingTime_Dominance,207,0.777481335625896,0.2437635361803423,0.0,25,222.401,1.3631745382
3,SA_WaitingTime_Dominance,208,0.7804759090058703,0.2399045716518666,0.0,14,222.401,1.3631745382
3,SA_WaitingTime_Dominance,209,0.779281558556621,0.24162405209338764,0.0,29,222.401,1.3631745382
3,SA_WaitingTime_Dominance_PC_120kW,200,0.6936727954244518,0.33025949207505373,0.0,1,222.401,1.3631745382
3,SA_WaitingTime_Dominance_PC_120kW,201,0.7034350367626538,0.32428404832974433,0.0,1,222.401,1.3631745382
3,SA_WaitingTime_Dominance_PC_120kW,202,0.6979119694904925,0.3268802996723627,0.0,1,222.401,1.3631745382
3,SA_WaitingTime_Dominance_PC_120kW,203,0.6910014392899877,0.3362587317492925,0.0,1,222.401,1.3631745382
3,SA_WaitingTime_Dominance_PC_120kW,204,0.6793453121745635,0.3463605637322294,0.0,1,222.401,1.3631745382
3,SA_WaitingTime_Dominance_PC_120kW,205,0.6923450698045067,0.3370122248889958,0.0,1,222.401,1.3631745382
3,SA_WaitingTime_Dominance_PC_120kW,206,0.6939514696555272,0.33270791166751723,0.0,1,222.401,1.3631745382
3,SA_WaitingTime_Dominance_PC_120kW,207,0.6935116858919015,0.3320459164411345,0.0,4,222.401,1.3631745382
3,SA_WaitingTime_Dominance_PC_120kW,208,0.688373753367194,0.33775649848119643,0.0,1,222.401,1.3631745382
3,SA_WaitingTime_Dominance_PC_120kW,209,0.7070148151076968,0.3172814573454051,0.0,1,222.401,1.3631745382
3,SA_WaitingTime_Dominance_PC_190kW,200,0.7034389804071294,0.3250369924031369,0.0,8,222.401,1.3631745382
3,SA_WaitingTime_Dominance_PC_190kW,201,0.7527734686305008,0.2697004818158624,0.0,15,222.401,1.3631745382
3,SA_WaitingTime_Dominance_PC_190kW,202,0.7241540245324759,0.3009477548170733,0.0,9,222.401,1.3631745382
3,SA_WaitingTime_Dominance_PC_190kW,203,0.7330367263046331,0.2920670435594709,0.0,3,222.401,1.3631745382
3,SA_WaitingTime_Dominance_PC_190kW,204,0.7271492054614969,0.29809005991323584,0.0,9,222.401,1.3631745382
3,SA_WaitingTime_Dominance_PC_190kW,205,0.7524376705545397,0.27135064240648366,0.0,2,222.401,1.3631745382
3,SA_WaitingTime_Dominance_PC_190kW,206,0.7481413996538588,0.2758793550876473,0.0,5,222.401,1.3631745382
3,SA_WaitingTime_Dominance_PC_190kW,207,0.7453078973522671,0.27898583202857824,0.0,2,222.401,1.3631745382
3,SA_WaitingTime_Dominance_PC_190kW,208,0.7439766621620819,0.279944890461876,0.0,4,222.401,1.3631745382
3,SA_WaitingTime_Dominance_PC_190kW,209,0.7123620871835512,0.3148554963066665,0.0,10,222.401,1.3631745382
3,SPEA-II,200,0.893049156568165,0.1144661114953007,3.669724770642202,37,222.401,1.3631745382
3,SPEA-II,201,0.8931409248921046,0.11446462745797646,0.9174311926605505,57,222.401,1.3631745382
3,SPEA-II,202,0.8969096522301782,0.11037208975422538,0.9174311926605505,54,222.401,1.3631745382
3,SPEA-II,203,0.8981820534640689,0.10876800581843829,6.422018348623853,48,222.401,1.3631745382
3,SPEA-II,204,0.8872370533355651,0.12123203565027608,0.9174311926605505,51,222.401,1.3631745382
3,SPEA-II,205,0.8801411367421423,0.12910722408176753,0.0,45,222.401,1.3631745382
3,SPEA-II,206,0.8941874639922147,0.11351929568244908,5.504587155963303,53,222.401,1.3631745382
3,SPEA-II,207,0.881894109535365,0.127320904212447,0.0,47,222.401,1.3631745382
3,SPEA-II,208,0.889991655033981,0.11839014725639467,4.587155963302752,46,222.401,1.3631745382
3,SPEA-II,209,0.8846939218929818,0.1242069346704734,1.834862385321101,50,222.401,1.3631745382
3,SPEA-II_PC_120kW,200,0.8771772774046668,0.12537460896945635,0.0,38,222.401,1.3631745382
3,SPEA-II_PC_120kW,201,0.8730790914125067,0.13088155523943676,0.0,36,222.401,1.3631745382
3,SPEA-II_PC_120kW,202,0.8666447432044329,0.13775826337647998,0.0,24,222.401,1.3631745382
3,SPEA-II_PC_120kW,203,0.8890190690510087,0.11351457591210784,0.0,32,222.401,1.3631745382
3,SPEA-II_PC_120kW,204,0.8715566960143486,0.13242594310929443,0.0,29,222.401,1.3631745382
3,SPEA-II_PC_120kW,205,0.8740408024536451,0.1304530314414839,0.0,26,222.401,1.3631745382
3,SPEA-II_PC_120kW,206,0.8728351716582081,0.1317636811411815,0.0,30,222.401,1.3631745382
3,SPEA-II_PC_120kW,207,0.8772806423809646,0.1269192617477678,0.0,17,222.401,1.3631745382
3,SPEA-II_PC_120kW,208,0.8830443458317361,0.12108156764851874,0.0,32,222.401,1.3631745382
3,SPEA-II_PC_120kW,209,0.8857045110748238,0.11725806693723678,0.0,31,222.401,1.3631745382
3,SPEA-II_PC_190kW,200,0.8934757289178302,0.11356090739237508,0.0,42,222.401,1.3631745382
3,SPEA-II_PC_190kW,201,0.8926487936220446,0.11454743380742548,4.587155963302752,42,222.401,1.3631745382
3,SPEA-II_PC_190kW,202,0.894280359295778,0.11261103092441194,0.9174311926605505,51,222.401,1.3631745382
3,SPEA-II_PC_190kW,203,0.890531766891289,0.11690258087491934,1.834862385321101,45,222.401,1.3631745382
3,SPEA-II_PC_190kW,204,0.8894891478929419,0.11786903016241423,0.9174311926605505,35,222.401,1.3631745382
