Algorithm,Seed,WaitingTime,Energy,IsUniversalPareto
NSGA-II,205,4.982000,0.055177899,false
NSGA-II,205,4.626000,0.055306299,false
NSGA-II,205,3.446000,0.056967585,false
NSGA-II,205,3.800000,0.056170390,false
NSGA-II,205,4.072000,0.055786474,false
NSGA-II,205,4.596000,0.055319214,true
NSGA-II,205,3.374000,0.057325541,false
NSGA-II,205,3.998000,0.055962471,false
NSGA-II,205,4.698000,0.055205064,false
NSGA-II,205,3.874000,0.056144861,false
NSGA-II,205,5.228000,0.055008599,false
NSGA-II,205,4.016000,0.055852121,true
NSGA-II,205,4.556000,0.055375602,false
NSGA-II,205,3.436000,0.057272222,false
NSGA-II,205,5.074000,0.055150674,false
NSGA-II,205,3.532000,0.056756049,false
NSGA-II,205,3.440000,0.057124528,false
NSGA-II,205,3.400000,0.057313225,false
NSGA-II,205,4.316000,0.055502658,true
NSGA-II,205,3.662000,0.056489703,false
NSGA-II,205,3.096000,0.058577483,false
NSGA-II,205,3.318000,0.057328787,false
NSGA-II,205,4.830000,0.055188357,false
NSGA-II,205,3.620000,0.056677462,false
NSGA-II,205,3.124000,0.058524678,false
NSGA-II,205,4.178000,0.055560983,true
NSGA-II,205,3.250000,0.057694707,false
NSGA-II,205,5.358000,0.054929030,false
NSGA-II,205,2.996000,0.059545108,false
NSGA-II,205,5.114000,0.055040870,false
NSGA-II,205,4.376000,0.055409220,true
NSGA-II,205,4.432000,0.055379859,true
NSGA-II,206,3.086000,0.058788096,false
NSGA-II,206,3.336000,0.057421512,false
NSGA-II,206,3.828000,0.056652306,false
NSGA-II,206,4.504000,0.055707771,false
NSGA-II,206,3.184000,0.058112951,false
NSGA-II,206,3.514000,0.057007555,false
NSGA-II,206,3.866000,0.056538644,false
NSGA-II,206,3.170000,0.058318546,false
NSGA-II,206,3.452000,0.057104703,false
NSGA-II,206,4.596000,0.055679191,false
NSGA-II,206,4.658000,0.055495220,false
NSGA-II,206,4.464000,0.055953043,false
NSGA-II,206,3.426000,0.057308639,false
NSGA-II,206,2.916000,0.059707243,false
NSGA-II,206,3.120000,0.058375778,false
NSGA-II,206,5.012000,0.055330679,false
NSGA-II,206,5.060000,0.055313824,false
NSGA-II,206,3.606000,0.057003326,false
NSGA-II,206,3.178000,0.058246419,false
NSGA-II,206,3.960000,0.056440095,false
NSGA-II,206,5.556000,0.054930786,false
NSGA-II,206,3.190000,0.057721319,false
NSGA-II,206,5.100000,0.055292266,false
NSGA-II,206,5.150000,0.055217182,false
NSGA-II,206,5.420000,0.055011101,false
NSGA-II,206,3.418000,0.057361902,false
NSGA-II,206,3.230000,0.057564597,false
NSGA-II,206,2.930000,0.059517722,false
NSGA-II,206,3.434000,0.057179841,false
NSGA-II,206,3.610000,0.056674984,false
NSGA-II,206,4.376000,0.056191198,false
NSGA-II,206,4.326000,0.056265388,false
NSGA-II,206,4.612000,0.055615297,false
NSGA-II,206,3.106000,0.058478019,false
NSGA-II,206,5.314000,0.055202265,false
NSGA-II,206,6.076000,0.054762809,false
NSGA-II,206,6.188000,0.054732457,false
NSGA-II,206,3.078000,0.058919976,false
NSGA-II,206,4.736000,0.055353866,false
NSGA-II,206,2.892000,0.059877291,false
NSGA-II,206,5.384000,0.055045000,false
NSGA-II,206,3.974000,0.056313445,false
NSGA-II,206,2.952000,0.059235324,false
NSGA-II,206,2.992000,0.059070765,false
NSGA-II,206,5.714000,0.054839854,false
NSGA-II,207,3.106000,0.060829787,false
NSGA-II,207,3.564000,0.057631934,false
NSGA-II,207,3.730000,0.057313536,false
NSGA-II,207,3.756000,0.057081182,false
NSGA-II,207,3.638000,0.057468606,false
NSGA-II,207,3.698000,0.057375157,false
NSGA-II,207,3.074000,0.061895480,false
NSGA-II,207,4.838000,0.055708308,false
NSGA-II,207,3.494000,0.057976048,false
NSGA-II,207,4.396000,0.056068962,false
NSGA-II,207,4.152000,0.056197526,false
NSGA-II,207,2.970000,0.061920974,false
NSGA-II,207,2.924000,0.062063596,false
NSGA-II,207,5.430000,0.055393841,false
NSGA-II,207,3.516000,0.057775247,false
NSGA-II,207,3.280000,0.059476855,false
NSGA-II,207,3.606000,0.057522323,false
NSGA-II,207,3.316000,0.058352867,false
NSGA-II,207,5.666000,0.055214503,false
NSGA-II,207,3.096000,0.060985023,false
NSGA-II,207,3.444000,0.058092016,false
NSGA-II,207,5.068000,0.055637705,false
NSGA-II,207,3.148000,0.060352435,false
NSGA-II,207,3.822000,0.056968674,false
NSGA-II,207,4.046000,0.056738772,false
NSGA-II,207,3.110000,0.060366135,false
NSGA-II,207,2.896000,0.062609555,false
NSGA-II,207,4.536000,0.055936679,false
NSGA-II,207,4.052000,0.056311978,false
NSGA-II,207,3.198000,0.059992308,false
NSGA-II,207,5.454000,0.055250438,false
NSGA-II,207,4.748000,0.055728668,false
NSGA-II,207,3.884000,0.056910366,false
NSGA-II,207,3.900000,0.056779715,false
NSGA-II,207,2.910000,0.062269331,false
NSGA-II,207,5.348000,0.055429315,false
NSGA-II,207,4.890000,0.055639957,false
NSGA-II,207,3.300000,0.059042569,false
NSGA-II,207,3.418000,0.058173008,false
NSGA-II,207,4.368000,0.056164035,false
NSGA-II,207,5.174000,0.055460291,false
NSGA-II,208,3.150000,0.062376133,false
NSGA-II,208,3.322000,0.058541277,false
NSGA-II,208,3.154000,0.059551020,false
NSGA-II,208,3.102000,0.062544722,false
NSGA-II,208,3.474000,0.057897852,false
NSGA-II,208,4.058000,0.056282800,false
NSGA-II,208,3.244000,0.059021783,false
NSGA-II,208,3.040000,0.062711651,false
NSGA-II,208,3.622000,0.057305103,false
NSGA-II,208,3.250000,0.058761966,false
NSGA-II,208,3.524000,0.057532302,false
NSGA-II,208,4.754000,0.055672494,false
NSGA-II,208,3.268000,0.058658372,false
NSGA-II,208,4.600000,0.055798781,false
NSGA-II,208,2.958000,0.062924817,false
NSGA-II,208,3.206000,0.059099949,false
NSGA-II,208,3.126000,0.062388010,false
NSGA-II,208,4.390000,0.055883790,false
NSGA-II,208,3.350000,0.058089373,false
NSGA-II,208,4.156000,0.056104036,false
NSGA-II,208,4.794000,0.055634087,false
NSGA-II,208,5.080000,0.055442866,false
NSGA-II,208,4.120000,0.056121057,false
NSGA-II,208,3.768000,0.056925317,false
NSGA-II,208,3.690000,0.057045582,false
NSGA-II,208,3.974000,0.056316104,false
NSGA-II,208,4.860000,0.055533189,false
NSGA-II,208,3.346000,0.058317908,false
NSGA-II,208,4.694000,0.055706002,false
NSGA-II,208,3.480000,0.057598846,false
NSGA-II,208,3.344000,0.058449259,false
NSGA-II,208,4.518000,0.055820367,false
NSGA-II,208,4.848000,0.055633719,false
NSGA-II,208,5.102000,0.055322881,false
NSGA-II,208,3.772000,0.056690583,false
NSGA-II,208,4.466000,0.055849114,false
NSGA-II,208,4.208000,0.055961757,false
NSGA-II,208,3.394000,0.057925608,false
NSGA-II,208,3.644000,0.057187550,false
NSGA-II,208,4.116000,0.056257900,false
NSGA-II,208,4.634000,0.055789846,false
NSGA-II,208,3.804000,0.056604904,false
NSGA-II,208,4.662000,0.055789537,false
NSGA-II,209,3.534000,0.056443552,true
NSGA-II,209,3.322000,0.056853014,false
NSGA-II,209,3.058000,0.058124628,true
NSGA-II,209,3.614000,0.056231140,true
NSGA-II,209,2.932000,0.062323579,false
NSGA-II,209,3.396000,0.056731975,false
NSGA-II,209,3.782000,0.056032937,true
NSGA-II,209,3.262000,0.057327366,false
NSGA-II,209,3.106000,0.057999648,false
NSGA-II,209,3.736000,0.056083835,true
NSGA-II,209,3.276000,0.057138177,false
NSGA-II,209,2.962000,0.061969807,false
NSGA-II,209,2.924000,0.062667539,false
NSGA-II,209,3.838000,0.056010817,true
NSGA-II,209,3.016000,0.061632739,false
NSGA-II,209,3.140000,0.057501107,true
NSGA-II,209,4.306000,0.055561025,false
NSGA-II,209,3.958000,0.055865899,true
NSGA-II,209,3.302000,0.057107759,false
NSGA-II,209,4.262000,0.055594416,false
NSGA-II,209,4.118000,0.055748349,true
NSGA-II,209,3.434000,0.056564585,true
NSGA-II,209,4.024000,0.055859443,false
NSGA-II,209,3.574000,0.056395567,true
NSGA-II,209,3.504000,0.056466991,true
NSGA-II,209,3.078000,0.058024878,true
NSGA-II,209,3.370000,0.056761862,true
NSGA-II,209,4.164000,0.055682492,true
NSGA-II,209,4.026000,0.055749986,true
NSGA-II,209,3.706000,0.056134245,true
NSGA-II,209,2.980000,0.061964193,false
NSGA-II,209,3.110000,0.057814425,true
NSGA-II,209,4.248000,0.055671052,false
NSGA-II,209,3.402000,0.056598287,true
NSGA-II,209,4.414000,0.055513059,false
NSGA-II,209,3.002000,0.061890720,false
NSGA-II,209,4.496000,0.055487391,false
NSGA-II,209,3.890000,0.055920729,true
NSGA-II,209,3.660000,0.056138697,true
NSGA-II,209,2.930000,0.062430259,false
NSGA-II,209,3.012000,0.061717079,false
NSGA-II,209,3.312000,0.056991418,false
NSGA-II,209,4.210000,0.055676562,false
SPEA-II,200,3.318000,0.058394767,false
SPEA-II,200,3.476000,0.057889845,false
SPEA-II,200,3.248000,0.058610820,false
SPEA-II,200,3.320000,0.058339157,false
SPEA-II,200,2.762000,0.060937711,false
SPEA-II,200,3.410000,0.057959096,false
SPEA-II,200,2.750000,0.061046603,false
SPEA-II,200,3.340000,0.058184956,false
SPEA-II,200,2.846000,0.060660044,false
SPEA-II,200,2.722000,0.061115453,false
SPEA-II,200,2.782000,0.060851547,false
SPEA-II,200,3.906000,0.057169416,false
SPEA-II,200,4.266000,0.056907542,false
SPEA-II,200,2.836000,0.060723859,false
SPEA-II,200,3.502000,0.057766325,false
SPEA-II,200,3.748000,0.057353473,false
SPEA-II,200,3.374000,0.058038557,false
SPEA-II,200,3.270000,0.058471330,false
SPEA-II,200,3.806000,0.057326652,false
SPEA-II,200,3.188000,0.058795403,false
SPEA-II,200,2.882000,0.060581665,false
SPEA-II,200,2.802000,0.060724357,false
SPEA-II,200,2.718000,0.061390789,false
SPEA-II,200,2.698000,0.061420123,false
SPEA-II,200,4.166000,0.056931413,false
SPEA-II,200,3.970000,0.057028684,false
SPEA-II,200,4.098000,0.056990881,false
SPEA-II,200,3.508000,0.057714505,false
SPEA-II,200,3.662000,0.057419179,false
SPEA-II,200,3.252000,0.058547661,false
SPEA-II,200,3.358000,0.058160155,false
SPEA-II,200,3.712000,0.057357844,false
SPEA-II,200,3.922000,0.057129391,false
SPEA-II,200,3.968000,0.057101741,false
SPEA-II,200,3.212000,0.058791305,false
SPEA-II,200,3.816000,0.057195961,false
SPEA-II,200,3.278000,0.058398293,false
SPEA-II,200,3.010000,0.060579008,false
SPEA-II,200,3.338000,0.058256527,false
SPEA-II,200,4.216000,0.056927593,false
SPEA-II,200,3.570000,0.057475534,false
SPEA-II,201,3.620000,0.057998010,false
SPEA-II,201,3.322000,0.058618701,false
SPEA-II,201,3.316000,0.058877830,false
SPEA-II,201,3.368000,0.058615053,false
SPEA-II,201,3.436000,0.058438748,false
SPEA-II,201,4.092000,0.057414416,false
SPEA-II,201,3.978000,0.057570275,false
SPEA-II,201,2.796000,0.061638302,false
SPEA-II,201,4.066000,0.057466281,false
SPEA-II,201,2.812000,0.061558540,false
SPEA-II,201,4.016000,0.057514136,false
SPEA-II,201,3.452000,0.058374507,false
SPEA-II,201,3.678000,0.057914936,false
SPEA-II,201,2.726000,0.061870322,false
SPEA-II,201,2.752000,0.061717599,false
SPEA-II,201,2.700000,0.061929419,false
SPEA-II,201,3.704000,0.057854542,false
SPEA-II,201,2.744000,0.061770489,false
SPEA-II,201,3.768000,0.057785013,false
SPEA-II,201,2.964000,0.061313132,false
SPEA-II,201,3.290000,0.058914279,false
SPEA-II,201,2.818000,0.061493338,false
SPEA-II,201,2.778000,0.061686393,false
SPEA-II,201,3.036000,0.061177950,false
SPEA-II,201,4.038000,0.057497356,false
SPEA-II,201,3.032000,0.061272668,false
SPEA-II,201,3.070000,0.061150113,false
SPEA-II,201,3.466000,0.058330810,false
SPEA-II,201,3.606000,0.058047842,false
SPEA-II,201,3.748000,0.057789491,false
SPEA-II,201,3.732000,0.057811910,false
SPEA-II,201,3.416000,0.058477230,false
SPEA-II,201,3.664000,0.057974714,false
SPEA-II,201,2.822000,0.061437073,false
SPEA-II,201,3.264000,0.061019019,false
SPEA-II,201,3.642000,0.057978824,false
SPEA-II,201,3.880000,0.057625042,false
SPEA-II,201,3.962000,0.057579457,false
SPEA-II,201,3.996000,0.057517256,false
SPEA-II,201,2.888000,0.061370139,false
SPEA-II,201,3.550000,0.058096834,false
SPEA-II,201,3.146000,0.061025841,false
SPEA-II,201,3.930000,0.057610092,false
SPEA-II,201,3.400000,0.058477734,false
SPEA-II,201,3.864000,0.057642007,false
SPEA-II,201,3.804000,0.057667057,false
SPEA-II,201,3.514000,0.058142387,false
SPEA-II,202,2.928000,0.061048644,false
SPEA-II,202,4.476000,0.056073581,false
SPEA-II,202,3.850000,0.056786369,false
SPEA-II,202,4.906000,0.055739644,false
SPEA-II,202,4.268000,0.056305317,false
SPEA-II,202,3.294000,0.058689990,false
SPEA-II,202,4.916000,0.055649795,false
SPEA-II,202,3.938000,0.056670127,false
SPEA-II,202,3.582000,0.057434902,false
SPEA-II,202,4.370000,0.056212813,false
SPEA-II,202,3.204000,0.060558410,false
SPEA-II,202,3.870000,0.056723790,false
SPEA-II,202,2.844000,0.061113024,false
SPEA-II,202,3.680000,0.057050607,false
SPEA-II,202,3.520000,0.057599101,false
SPEA-II,202,3.676000,0.057262646,false
SPEA-II,202,3.318000,0.058602109,false
SPEA-II,202,4.420000,0.056137114,false
SPEA-II,202,3.428000,0.058491754,false
SPEA-II,202,4.308000,0.056219255,false
SPEA-II,202,4.270000,0.056237417,false
SPEA-II,202,3.642000,0.057308029,false
SPEA-II,202,4.876000,0.055749054,false
SPEA-II,202,3.358000,0.058595340,false
SPEA-II,202,4.050000,0.056418389,false
SPEA-II,202,3.244000,0.060028657,false
SPEA-II,202,2.818000,0.061293585,false
SPEA-II,202,4.578000,0.055924672,false
SPEA-II,202,2.756000,0.061657327,false
SPEA-II,202,3.506000,0.058447074,false
SPEA-II,202,4.630000,0.055803352,false
SPEA-II,202,3.512000,0.057706773,false
SPEA-II,202,2.766000,0.061551529,false
SPEA-II,202,3.824000,0.056905638,false
SPEA-II,202,5.158000,0.055456686,false
SPEA-II,202,3.982000,0.056590127,false
SPEA-II,202,4.222000,0.056359384,false
SPEA-II,202,4.184000,0.056396779,false
SPEA-II,202,4.532000,0.055968135,false
SPEA-II,202,3.554000,0.057468334,false
SPEA-II,202,4.012000,0.056487383,false
SPEA-II,202,3.700000,0.056947405,false
SPEA-II,202,3.594000,0.057339679,false
SPEA-II,202,2.872000,0.061072134,false
SPEA-II,202,2.780000,0.061436388,false
SPEA-II,202,3.252000,0.058729050,false
SPEA-II,202,2.810000,0.061398937,false
SPEA-II,202,3.758000,0.056912672,false
SPEA-II,203,3.008000,0.060151905,false
SPEA-II,203,2.784000,0.060610455,false
SPEA-II,203,2.846000,0.060482293,false
SPEA-II,203,3.016000,0.059966809,false
SPEA-II,203,2.858000,0.060377460,false
SPEA-II,203,3.032000,0.059955978,false
SPEA-II,203,2.824000,0.060522282,false
SPEA-II,203,3.152000,0.059803506,false
SPEA-II,203,3.682000,0.059510545,false
SPEA-II,203,3.518000,0.059616869,false
SPEA-II,203,3.232000,0.059682476,false
SPEA-II,203,2.960000,0.060178361,false
SPEA-II,203,3.158000,0.059726779,false
SPEA-II,203,2.860000,0.060280988,false
SPEA-II,203,2.694000,0.061102412,false
SPEA-II,203,2.796000,0.060559408,false
SPEA-II,203,2.752000,0.060718984,false
SPEA-II,203,2.722000,0.060865194,false
SPEA-II,203,2.806000,0.060532488,false
SPEA-II,203,3.672000,0.059515021,false
SPEA-II,203,3.578000,0.059529434,false
SPEA-II,203,3.544000,0.059555558,false
SPEA-II,203,3.496000,0.059618048,false
SPEA-II,203,2.738000,0.060783610,false
SPEA-II,203,3.540000,0.059611617,false
SPEA-II,203,3.246000,0.059655737,false
SPEA-II,203,3.056000,0.059812491,false
SPEA-II,203,2.930000,0.060220968,false
SPEA-II,203,2.906000,0.060270596,false
SPEA-II,204,2.774000,0.059283191,true
SPEA-II,204,2.706000,0.059996935,true
SPEA-II,204,3.174000,0.057416412,true
SPEA-II,204,3.136000,0.057856237,false
SPEA-II,204,3.286000,0.057012966,true
SPEA-II,204,3.480000,0.056640702,false
SPEA-II,204,3.864000,0.056087047,false
SPEA-II,204,3.830000,0.056110158,false
SPEA-II,204,3.216000,0.057366469,true
SPEA-II,204,3.386000,0.056726972,true
SPEA-II,204,3.364000,0.056792793,true
SPEA-II,204,3.464000,0.056677613,false
SPEA-II,204,4.138000,0.055871902,false
SPEA-II,204,3.616000,0.056313359,false
SPEA-II,204,3.156000,0.057474901,true
SPEA-II,204,3.490000,0.056501495,true
SPEA-II,204,2.744000,0.059767366,true
SPEA-II,204,3.088000,0.057954078,true
SPEA-II,204,2.770000,0.059483158,true
SPEA-II,204,3.812000,0.056225907,false
SPEA-II,204,3.076000,0.058189913,false
SPEA-II,204,3.412000,0.056725234,false
SPEA-II,204,2.780000,0.059218406,true
SPEA-II,204,3.056000,0.058527030,false
SPEA-II,204,3.614000,0.056395123,false
SPEA-II,204,2.764000,0.059584644,true
SPEA-II,204,3.944000,0.055970982,false
SPEA-II,204,3.246000,0.057082279,true
SPEA-II,204,3.562000,0.056397903,true
SPEA-II,204,3.706000,0.056230534,false
SPEA-II,204,3.538000,0.056450147,false
SPEA-II,204,3.298000,0.056851836,true
SPEA-II,204,3.656000,0.056285089,false
SPEA-II,204,2.670000,0.060267876,true
SPEA-II,204,3.360000,0.056842226,true
SPEA-II,204,2.686000,0.060079674,true
SPEA-II,204,3.922000,0.056066660,false
SPEA-II,204,3.228000,0.057266610,true
SPEA-II,204,3.336000,0.056845825,true
SPEA-II,205,3.364000,0.058742182,false
SPEA-II,205,3.088000,0.059863608,false
SPEA-II,205,3.420000,0.058710205,false
SPEA-II,205,3.126000,0.059680418,false
SPEA-II,205,3.202000,0.059525144,false
SPEA-II,205,5.088000,0.055614670,false
SPEA-II,205,3.164000,0.059599633,false
SPEA-II,205,3.752000,0.057804661,false
SPEA-II,205,4.742000,0.056293708,false
SPEA-II,205,5.430000,0.055206334,false
SPEA-II,205,3.882000,0.057468006,false
SPEA-II,205,2.942000,0.061050606,false
SPEA-II,205,4.648000,0.056816795,false
SPEA-II,205,2.906000,0.061055165,false
SPEA-II,205,4.430000,0.056922029,false
SPEA-II,205,2.832000,0.061061597,false
SPEA-II,205,4.074000,0.057173547,false
SPEA-II,205,3.712000,0.057830211,false
SPEA-II,205,5.362000,0.055225854,false
SPEA-II,205,3.674000,0.057911304,false
SPEA-II,205,3.452000,0.058531659,false
SPEA-II,205,3.278000,0.059204150,false
SPEA-II,205,3.520000,0.058464190,false
SPEA-II,205,4.216000,0.057036893,false
SPEA-II,205,4.862000,0.055904308,false
SPEA-II,205,5.890000,0.054969625,false
SPEA-II,205,2.736000,0.061795282,false
SPEA-II,205,5.756000,0.055052409,false
SPEA-II,205,3.252000,0.059300957,false
SPEA-II,205,3.230000,0.059384534,false
SPEA-II,205,6.182000,0.054879529,false
SPEA-II,205,3.970000,0.057277017,false
SPEA-II,205,4.540000,0.056859109,false
SPEA-II,205,5.212000,0.055303749,false
SPEA-II,205,4.726000,0.056774042,false
SPEA-II,205,3.896000,0.057354426,false
SPEA-II,205,3.576000,0.057936182,false
SPEA-II,205,4.904000,0.055879797,false
SPEA-II,205,5.582000,0.055060285,false
SPEA-II,205,2.828000,0.061294393,false
SPEA-II,205,5.792000,0.055007367,false
SPEA-II,205,4.178000,0.057071330,false
SPEA-II,205,4.958000,0.055641703,false
SPEA-II,205,3.566000,0.058209355,false
SPEA-II,205,5.286000,0.055279927,false
SPEA-II,205,5.484000,0.055075173,false
SPEA-II,205,4.914000,0.055781590,false
SPEA-II,205,3.766000,0.057538791,false
SPEA-II,205,2.768000,0.061339214,false
SPEA-II,205,3.078000,0.060069942,false
SPEA-II,205,2.738000,0.061427369,false
SPEA-II,205,5.134000,0.055375934,false
SPEA-II,205,2.730000,0.062351975,false
SPEA-II,205,4.000000,0.057174765,false
SPEA-II,205,4.370000,0.056935521,false
SPEA-II,206,3.054000,0.058174518,true
SPEA-II,206,2.774000,0.060504228,false
SPEA-II,206,3.076000,0.058136172,false
SPEA-II,206,3.760000,0.056752780,false
SPEA-II,206,2.988000,0.058603357,true
SPEA-II,206,2.980000,0.058824093,true
SPEA-II,206,3.200000,0.057778682,false
SPEA-II,206,3.724000,0.056825604,false
SPEA-II,206,3.262000,0.057458043,false
SPEA-II,206,3.540000,0.057043695,false
SPEA-II,206,2.806000,0.060430889,false
SPEA-II,206,3.558000,0.057031571,false
SPEA-II,206,3.098000,0.058079000,false
SPEA-II,206,3.626000,0.056910850,false
SPEA-II,206,3.156000,0.057855392,false
SPEA-II,206,2.998000,0.058431642,true
SPEA-II,206,3.686000,0.056876805,false
SPEA-II,206,4.100000,0.056394379,false
SPEA-II,206,3.818000,0.056638892,false
SPEA-II,206,2.706000,0.060798999,false
SPEA-II,206,2.720000,0.060600037,false
SPEA-II,206,3.598000,0.057000858,false
SPEA-II,206,4.016000,0.056451633,false
SPEA-II,206,2.752000,0.060549347,false
SPEA-II,206,3.022000,0.058323124,true
SPEA-II,206,3.102000,0.058017600,false
SPEA-II,206,3.106000,0.057930475,true
SPEA-II,206,3.030000,0.058268171,true
SPEA-II,206,3.222000,0.057672174,false
SPEA-II,206,3.932000,0.056502607,false
SPEA-II,206,3.362000,0.057396519,false
SPEA-II,206,3.886000,0.056549731,false
SPEA-II,206,3.364000,0.057134633,false
SPEA-II,206,3.302000,0.057416743,false
SPEA-II,206,2.716000,0.060752028,false
SPEA-II,206,3.188000,0.057842117,false
SPEA-II,206,3.758000,0.056809991,false
SPEA-II,206,3.504000,0.057127697,false
SPEA-II,207,3.604000,0.058524788,false
SPEA-II,207,3.390000,0.059033057,false
SPEA-II,207,3.400000,0.058934429,false
SPEA-II,207,2.750000,0.060957738,false
SPEA-II,207,3.850000,0.057709918,false
SPEA-II,207,4.622000,0.056678454,false
SPEA-II,207,3.788000,0.057873094,false
SPEA-II,207,4.160000,0.057071851,false
SPEA-II,207,2.828000,0.060710000,false
SPEA-II,207,3.762000,0.057981955,false
SPEA-II,207,3.814000,0.057786641,false
SPEA-II,207,4.488000,0.056818399,false
SPEA-II,207,3.210000,0.059531298,false
SPEA-II,207,3.870000,0.057465559,false
SPEA-II,207,2.740000,0.062156188,false
SPEA-II,207,5.498000,0.056315091,false
SPEA-II,207,4.920000,0.056348671,false
SPEA-II,207,4.640000,0.056599168,false
SPEA-II,207,3.238000,0.059233015,false
SPEA-II,207,4.412000,0.056981780,false
SPEA-II,207,2.746000,0.061531358,false
SPEA-II,207,4.054000,0.057324254,false
SPEA-II,207,3.918000,0.057333280,false
SPEA-II,207,3.984000,0.057330848,false
SPEA-II,207,2.974000,0.060592674,false
SPEA-II,207,4.070000,0.057206842,false
SPEA-II,207,2.890000,0.060668826,false
SPEA-II,207,4.320000,0.057059778,false
SPEA-II,207,4.956000,0.056328716,false
SPEA-II,207,4.650000,0.056447646,false
SPEA-II,207,3.422000,0.058737249,false
SPEA-II,207,5.430000,0.056324171,false
SPEA-II,207,4.552000,0.056740505,false
SPEA-II,207,4.372000,0.056984196,false
SPEA-II,207,3.654000,0.058090679,false
SPEA-II,207,3.024000,0.060574110,false
SPEA-II,207,4.862000,0.056414077,false
SPEA-II,207,3.444000,0.058570886,false
SPEA-II,207,4.110000,0.057170110,false
SPEA-II,207,2.766000,0.060895436,false
SPEA-II,207,2.788000,0.060733216,false
SPEA-II,208,3.648000,0.058691744,false
SPEA-II,208,3.542000,0.058733002,false
SPEA-II,208,3.454000,0.059390000,false
SPEA-II,208,2.738000,0.060756009,false
SPEA-II,208,2.916000,0.060428652,false
SPEA-II,208,3.414000,0.059448250,false
SPEA-II,208,2.824000,0.060500376,false
SPEA-II,208,2.814000,0.060574495,false
SPEA-II,208,2.756000,0.060708037,false
SPEA-II,208,2.854000,0.060469801,false
SPEA-II,208,3.294000,0.059743078,false
SPEA-II,208,3.996000,0.058316746,false
SPEA-II,208,3.074000,0.060289730,false
SPEA-II,208,2.940000,0.060362575,false
SPEA-II,208,3.706000,0.058655028,false
SPEA-II,208,2.772000,0.060681829,false
SPEA-II,208,3.886000,0.058393603,false
SPEA-II,208,2.730000,0.060851467,false
SPEA-II,208,4.012000,0.058219735,false
SPEA-II,208,3.224000,0.060204317,false
SPEA-II,208,4.076000,0.058195897,false
SPEA-II,208,3.464000,0.059216048,false
SPEA-II,208,3.848000,0.058459264,false
SPEA-II,208,2.780000,0.060601829,false
SPEA-II,208,3.162000,0.060207379,false
SPEA-II,208,2.934000,0.060421360,false
SPEA-II,208,3.708000,0.058587274,false
SPEA-II,208,3.676000,0.058667231,false
SPEA-II,208,2.718000,0.060929754,false
SPEA-II,208,3.580000,0.058727389,false
SPEA-II,208,3.716000,0.058487347,false
SPEA-II,208,3.424000,0.059409819,false
SPEA-II,208,3.358000,0.059565046,false
SPEA-II,208,3.378000,0.059488093,false
SPEA-II,208,3.932000,0.058378092,false
SPEA-II,208,2.992000,0.060341277,false
SPEA-II,208,3.632000,0.058710162,false
SPEA-II,208,3.510000,0.058876613,false
SPEA-II,208,3.116000,0.060221881,false
SPEA-II,209,3.092000,0.058406697,false
SPEA-II,209,3.844000,0.057065098,false
SPEA-II,209,3.726000,0.057172437,false
SPEA-II,209,3.370000,0.057505892,false
SPEA-II,209,3.972000,0.056973927,false
SPEA-II,209,3.326000,0.057601368,false
SPEA-II,209,4.182000,0.056754955,false
SPEA-II,209,3.238000,0.057815885,false
SPEA-II,209,2.768000,0.060978678,false
SPEA-II,209,3.272000,0.057669308,false
SPEA-II,209,3.350000,0.057507465,false
SPEA-II,209,3.052000,0.058754769,false
SPEA-II,209,2.890000,0.060962276,false
SPEA-II,209,3.260000,0.057780733,false
SPEA-II,209,2.804000,0.060969564,false
SPEA-II,209,4.128000,0.056826596,false
SPEA-II,209,3.218000,0.057960155,false
SPEA-II,209,3.866000,0.056986416,false
SPEA-II,209,3.608000,0.057189886,false
SPEA-II,209,4.418000,0.056664124,false
SPEA-II,209,2.624000,0.061718620,true
SPEA-II,209,3.122000,0.058157853,false
SPEA-II,209,2.664000,0.061458278,true
SPEA-II,209,3.526000,0.057297076,false
SPEA-II,209,2.680000,0.061250525,false
SPEA-II,209,3.772000,0.057077515,false
SPEA-II,209,3.070000,0.058409335,false
SPEA-II,209,4.152000,0.056778294,false
SPEA-II,209,4.006000,0.056927267,false
SPEA-II,209,4.378000,0.056721818,false
SPEA-II,209,2.640000,0.061493175,true
SPEA-II,209,3.136000,0.058067705,false
SPEA-II,209,3.450000,0.057443821,false
SPEA-II,209,3.586000,0.057265005,false
SPEA-II,209,2.968000,0.060831771,false
SPEA-II,209,2.912000,0.060903568,false
SPEA-II,209,3.164000,0.058025853,false
SPEA-II,209,4.542000,0.056561360,false
SPEA-II,209,4.444000,0.056597285,false
SPEA-II,209,3.750000,0.057086620,false
SPEA-II,209,4.438000,0.056649810,false
SPEA-II,209,4.064000,0.056852366,false
SPEA-II,209,4.030000,0.056920298,false
SPEA-II,209,3.192000,0.057983963,false
SPEA-II,209,2.716000,0.061053581,false
SPEA-II,209,3.298000,0.057603655,false
AMOSA,200,3.328000,0.062225041,false
AMOSA,200,3.142000,0.063812142,false
AMOSA,200,3.160000,0.062752756,false
AMOSA,200,3.458000,0.061804649,false
AMOSA,200,3.428000,0.062100313,false
AMOSA,200,3.452000,0.062019042,false
AMOSA,200,3.858000,0.061194796,false
AMOSA,200,3.820000,0.061265067,false
