Algorithm,Seed,WaitingTime,Energy,PeakPowerWatts,IsUniversalPareto
SA_Energy_Dominance_PC50,207,6.924000,0.053778812,9891.508,false
SA_Energy_Dominance_PC50,207,6.946000,0.053746807,9581.812,false
SA_Energy_Dominance_PC50,207,6.982000,0.053725754,9329.013,false
SA_Energy_Dominance_PC50,207,6.968000,0.053737121,9384.207,false
SA_Energy_Dominance_PC50,207,6.974000,0.053728579,9334.024,false
SA_Energy_Dominance_PC50,207,7.006000,0.053704702,9322.403,false
SA_Energy_Dominance_PC50,207,7.026000,0.053689528,9464.782,false
SA_Energy_Dominance_PC50,207,6.984000,0.053720233,9441.898,false
SA_Energy_Dominance_PC50,207,7.030000,0.053674432,9109.593,false
SA_Energy_Dominance_PC50,207,7.040000,0.053658906,9130.942,false
SA_Energy_Dominance_PC50,207,7.052000,0.053650159,9166.793,false
SA_Energy_Dominance_PC50,207,7.062000,0.053623259,9050.340,false
SA_Energy_Dominance_PC50,207,7.060000,0.053630355,8937.099,false
SA_Energy_Dominance_PC50,207,7.076000,0.053550734,9061.113,false
SA_Energy_Dominance_PC50,207,7.068000,0.053586093,9061.621,false
SA_Energy_Dominance_PC50,207,7.086000,0.053538717,9105.482,false
SA_Energy_Dominance_PC50,207,7.096000,0.053490969,9365.348,false
SA_Energy_Dominance_PC50,207,7.120000,0.053435775,9366.502,false
SA_Energy_Dominance_PC50,207,7.182000,0.053227535,9033.008,false
SA_Energy_Dominance_PC50,207,7.124000,0.053263767,9174.088,false
SA_Energy_Dominance_PC50,207,7.122000,0.053339033,9476.030,false
SA_Energy_Dominance_PC50,207,7.170000,0.053233062,9069.409,false
SA_Energy_Dominance_PC50,207,7.152000,0.053254731,9046.092,false
SA_Energy_Dominance_PC50,207,7.160000,0.053248588,9030.802,false
SA_Energy_Dominance_PC50,207,7.200000,0.053212058,9046.139,false
SA_Energy_Dominance_PC50,207,7.212000,0.053200691,9002.232,false
SA_Energy_Dominance_PC50,207,7.202000,0.053206500,9026.132,false
SA_Energy_Dominance_PC50,207,7.194000,0.053221744,9129.669,false
SA_Energy_Dominance_PC50,207,7.302000,0.053191817,8774.207,false
SA_Energy_Dominance_PC50,207,7.298000,0.053191817,8774.207,false
SA_Energy_Dominance_PC50,207,7.288000,0.053197344,8797.199,false
SA_Energy_Dominance_PC50,207,7.290000,0.053194642,8768.907,false
SA_Energy_Dominance_PC50,207,7.394000,0.052990186,8650.266,false
SA_Energy_Dominance_PC50,207,7.438000,0.052959481,8591.397,false
SA_Energy_Dominance_PC50,207,7.450000,0.052953955,8587.262,false
SA_Energy_Dominance_PC50,207,7.456000,0.052938429,8592.745,false
SA_Energy_Dominance_PC50,207,7.412000,0.052969134,8521.837,false
SA_Energy_Dominance_PC50,207,7.464000,0.052932902,8359.887,false
SA_Energy_Dominance_PC50,207,7.452000,0.052938429,8356.393,false
SA_Energy_Dominance_PC50,207,7.472000,0.052879510,8193.853,false
SA_Energy_Dominance_PC50,207,7.504000,0.052856422,7987.013,false
SA_Energy_Dominance_PC50,207,7.502000,0.052860695,7995.289,false
SA_Energy_Dominance_PC50,207,7.536000,0.052779864,8145.399,false
SA_Energy_Dominance_PC50,207,7.518000,0.052853475,8085.277,false
SA_Energy_Dominance_PC50,207,7.520000,0.052827240,8043.630,false
SA_Energy_Dominance_PC50,207,7.612000,0.052724006,8102.198,false
SA_Energy_Dominance_PC50,207,7.552000,0.052760238,8098.736,false
SA_Energy_Dominance_PC50,207,7.598000,0.052726830,7989.795,false
SA_Energy_Dominance_PC50,207,7.610000,0.052724006,7981.396,false
SA_Energy_Dominance_PC50,207,7.582000,0.052744706,8096.490,false
SA_Energy_Dominance_PC50,207,7.540000,0.052769157,8245.407,false
SA_Energy_Dominance_PC50,207,7.594000,0.052735372,8116.625,false
SA_Energy_Dominance_PC50,207,7.654000,0.052511824,7654.413,true
SA_Energy_Dominance_PC50,207,7.804000,0.052451842,7499.876,true
SA_Energy_Dominance_PC50,207,7.814000,0.052449018,7633.496,true
SA_Energy_Dominance_PC50,207,7.682000,0.052456465,7972.704,true
SA_Energy_Dominance_PC50,207,7.798000,0.052451842,7631.956,true
SA_Energy_Dominance_PC50,207,7.810000,0.052449018,7632.010,true
SA_Energy_Dominance_PC50,207,7.796000,0.052454544,7507.023,true
SA_Energy_Dominance_PC50,208,8.108000,0.050019959,8801.486,true
SA_Energy_Dominance_PC50,208,8.008000,0.050171362,8872.791,true
SA_Energy_Dominance_PC50,208,8.308000,0.049999258,8792.970,false
SA_Energy_Dominance_PC50,208,8.060000,0.050021047,8754.740,true
SA_Energy_Dominance_PC50,208,8.140000,0.050002083,8711.984,false
SA_Energy_Dominance_PC50,208,8.162000,0.049999258,8718.142,false
SA_Energy_Dominance_PC50,208,8.136000,0.050002083,8707.533,true
SA_Energy_Dominance_PC50,208,8.190000,0.049999258,8632.973,false
SA_Energy_Dominance_PC50,208,8.154000,0.049999258,8737.033,true
SA_Energy_Dominance_PC50,208,8.050000,0.050031538,8757.033,true
SA_Energy_Dominance_PC50,208,8.128000,0.050002083,8722.280,true
SA_Energy_Dominance_PC50,209,5.230000,0.060129148,14079.449,false
SA_Energy_Dominance_PC50,209,5.256000,0.058685773,13563.448,false
SA_Energy_Dominance_PC50,209,5.348000,0.058261304,13244.488,false
SA_Energy_Dominance_PC50,209,5.352000,0.058160192,12908.795,false
SA_Energy_Dominance_PC50,209,5.312000,0.058349667,12864.525,false
SA_Energy_Dominance_PC50,209,5.380000,0.058145365,12945.146,false
SA_Energy_Dominance_PC50,209,5.474000,0.057922101,12846.510,false
SA_Energy_Dominance_PC50,209,5.416000,0.057937632,12846.510,false
SA_Energy_Dominance_PC50,209,5.472000,0.057927658,12890.416,false
SA_Energy_Dominance_PC50,209,5.468000,0.057937391,12828.671,false
SA_Energy_Dominance_PC50,209,5.390000,0.058005708,12922.224,false
SA_Energy_Dominance_PC50,209,5.496000,0.057573605,12662.569,false
SA_Energy_Dominance_PC50,209,5.506000,0.057477055,12920.466,false
SA_Energy_Dominance_PC50,209,5.542000,0.057386609,12623.172,false
SA_Energy_Dominance_PC50,209,5.530000,0.057389434,12647.072,false
SA_Energy_Dominance_PC50,209,5.558000,0.057261645,12812.211,false
SA_Energy_Dominance_PC50,209,5.590000,0.057221141,12604.459,false
SA_Energy_Dominance_PC50,209,5.614000,0.057162161,12406.415,false
SA_Energy_Dominance_PC50,209,5.624000,0.057156634,12385.067,false
SA_Energy_Dominance_PC50,209,5.640000,0.057135581,12086.230,false
SA_Energy_Dominance_PC50,209,5.630000,0.057141108,12107.579,false
SA_Energy_Dominance_PC50,209,5.608000,0.057171813,12087.233,false
SA_Energy_Dominance_PC50,209,5.628000,0.057156105,12113.552,false
SA_Energy_Dominance_PC50,209,5.658000,0.056863290,12129.434,false
SA_Energy_Dominance_PC50,209,5.698000,0.056806005,12173.704,false
SA_Energy_Dominance_PC50,209,5.728000,0.056780680,12033.410,false
SA_Energy_Dominance_PC50,209,5.760000,0.056760275,12002.423,false
SA_Energy_Dominance_PC50,209,5.842000,0.056373208,10882.318,false
SA_Energy_Dominance_PC50,209,5.970000,0.056024935,10950.846,false
SA_Energy_Dominance_PC50,209,5.958000,0.056062342,11095.342,false
SA_Energy_Dominance_PC50,209,5.880000,0.056221858,10950.846,false
SA_Energy_Dominance_PC50,209,6.058000,0.056015290,10972.195,false
SA_Energy_Dominance_PC50,209,6.122000,0.055910076,10494.172,false
SA_Energy_Dominance_PC50,209,6.124000,0.055903932,10494.172,false
SA_Energy_Dominance_PC50,209,6.112000,0.055923049,10546.100,false
SA_Energy_Dominance_PC50,209,6.082000,0.055940164,10608.527,false
SA_Energy_Dominance_PC50,209,6.172000,0.055903932,10251.475,false
SA_Energy_Dominance_PC50,209,6.240000,0.055851692,10237.309,false
SA_Energy_Dominance_PC50,209,6.218000,0.055871496,10283.546,false
SA_Energy_Dominance_PC50,209,6.276000,0.055538377,9901.079,false
SA_Energy_Dominance_PC50,209,6.318000,0.055471324,9649.155,false
SA_Energy_Dominance_PC50,209,6.438000,0.055452207,9686.488,false
SA_Energy_Dominance_PC50,209,6.498000,0.055353327,9583.146,false
SA_Energy_Dominance_PC50,209,6.540000,0.054206132,8682.248,false
SA_Energy_Dominance_PC50,209,6.622000,0.054164026,8612.557,false
SA_Energy_Dominance_PC50,209,6.704000,0.054080419,8493.393,false
SA_Energy_Dominance_PC50,209,6.656000,0.054133633,8698.953,false
SA_Energy_Dominance_PC50,209,6.694000,0.054100045,8575.677,false
SA_Energy_Dominance_PC50,209,6.686000,0.054110338,8613.733,false
SA_Energy_Dominance_PC50,209,6.692000,0.054100223,8645.982,false
SA_Energy_Dominance_PC50,209,6.804000,0.053801756,8509.930,false
SA_Energy_Dominance_PC50,209,6.788000,0.053827860,8574.044,false
SA_Energy_Dominance_PC50,209,6.772000,0.053842261,8629.673,false
SA_Energy_Dominance_PC50,209,6.714000,0.053924234,8514.806,false
SA_Energy_Dominance_PC50,209,6.858000,0.053640861,8550.469,true
SA_Energy_Dominance_PC50,209,6.900000,0.053587015,8519.756,true
SA_Energy_Dominance_PC50,209,6.846000,0.053646335,8821.748,true
SA_Energy_Dominance_PC50,209,6.880000,0.053592542,8542.097,true
SA_Energy_Dominance_PC50,209,6.936000,0.053534559,8527.857,true
SA_Energy_Dominance_PC50,209,6.972000,0.053508611,8607.192,true
SA_Energy_Dominance_PC50,209,6.922000,0.053549116,8594.469,true
SA_Energy_Dominance_PC50,209,6.960000,0.053511436,8614.730,true
SA_Energy_Dominance_PC50,209,6.956000,0.053514138,8593.970,true
SA_Energy_Dominance_PC50,209,7.012000,0.053502468,8537.906,true
SA_Energy_Dominance_PC50,209,7.030000,0.053398323,8615.654,true
SA_Energy_Dominance_PC50,209,7.130000,0.052939542,8764.418,true
SA_Energy_Dominance_PC50,209,7.062000,0.053112021,9144.867,true
SA_Energy_Dominance_PC50,209,7.068000,0.053013153,8757.974,true
SA_Energy_Dominance_PC50,209,7.150000,0.052906135,8547.998,true
SA_Energy_Dominance_PC50,209,7.140000,0.052924011,8547.998,true
SA_Energy_Dominance_PC50,209,7.110000,0.053004423,8760.457,true
SA_Energy_Dominance_PC50,209,7.058000,0.053196232,8831.299,true
SA_Energy_Dominance_PC50,209,7.106000,0.053011620,8567.679,true
SA_Energy_Dominance_PC50,209,7.060000,0.053137937,8791.068,true
SA_Energy_Dominance_PC50,209,7.112000,0.052943815,8568.169,true
SA_Energy_Dominance_PC50,209,7.164000,0.052903311,8715.138,true
NSGA-II_PC50,200,2.410000,0.070031622,13752.443,false
NSGA-II_PC50,200,7.360000,0.057934866,13640.954,false
NSGA-II_PC50,200,2.940000,0.063552492,14004.927,false
NSGA-II_PC50,200,3.208000,0.062156795,13920.415,false
NSGA-II_PC50,200,6.904000,0.058014554,13268.634,false
NSGA-II_PC50,200,2.488000,0.068270633,13729.863,false
NSGA-II_PC50,200,6.330000,0.058067483,12606.300,false
NSGA-II_PC50,200,3.376000,0.061536579,13698.719,false
NSGA-II_PC50,200,2.758000,0.064886452,14062.562,false
NSGA-II_PC50,200,5.706000,0.058509695,13675.497,false
NSGA-II_PC50,200,2.630000,0.065865915,13998.222,false
NSGA-II_PC50,200,2.548000,0.067313292,13828.915,false
NSGA-II_PC50,200,2.602000,0.066395697,14032.276,false
NSGA-II_PC50,200,4.796000,0.059275299,13695.491,false
NSGA-II_PC50,200,4.018000,0.060404000,13652.080,false
NSGA-II_PC50,200,5.454000,0.058594360,13293.967,false
NSGA-II_PC50,200,3.786000,0.060517038,13419.471,false
NSGA-II_PC50,200,6.162000,0.058423519,12483.442,false
NSGA-II_PC50,200,3.676000,0.061253814,13528.096,false
NSGA-II_PC50,200,5.222000,0.058748370,13072.161,false
NSGA-II_PC50,200,2.882000,0.064474557,13284.772,false
NSGA-II_PC50,200,4.534000,0.059328626,12900.526,false
NSGA-II_PC50,200,2.536000,0.068003814,13524.315,false
NSGA-II_PC50,200,4.224000,0.060136447,12626.111,false
NSGA-II_PC50,200,5.026000,0.058988127,12251.503,false
NSGA-II_PC50,200,3.704000,0.061030294,13603.948,false
NSGA-II_PC50,200,4.498000,0.059699074,13687.097,false
NSGA-II_PC50,200,6.226000,0.058414122,13041.948,false
NSGA-II_PC50,200,5.074000,0.058926613,12560.567,false
NSGA-II_PC50,200,2.866000,0.064530386,13942.596,false
NSGA-II_PC50,200,4.276000,0.059976857,13909.823,false
NSGA-II_PC50,200,4.440000,0.059971986,13428.611,false
NSGA-II_PC50,200,4.446000,0.059938968,13431.943,false
NSGA-II_PC50,201,8.254000,0.057775234,13369.874,false
NSGA-II_PC50,201,2.464000,0.066575215,13846.219,false
NSGA-II_PC50,201,7.002000,0.058045963,13729.836,false
NSGA-II_PC50,201,4.472000,0.060376152,13238.370,false
NSGA-II_PC50,201,2.902000,0.064344751,13894.035,false
NSGA-II_PC50,201,2.940000,0.062937403,13823.741,false
NSGA-II_PC50,201,4.722000,0.059485184,13590.734,false
NSGA-II_PC50,201,5.480000,0.059004016,13743.036,false
NSGA-II_PC50,201,4.970000,0.059455159,13466.309,false
NSGA-II_PC50,201,3.506000,0.061487676,13575.987,false
NSGA-II_PC50,201,3.722000,0.061170052,12918.071,false
NSGA-II_PC50,201,2.558000,0.065914814,13472.511,false
NSGA-II_PC50,201,5.730000,0.058966765,13297.369,false
NSGA-II_PC50,201,6.176000,0.058798172,13703.067,false
NSGA-II_PC50,201,2.708000,0.065671587,14058.747,false
NSGA-II_PC50,201,4.150000,0.060832726,13761.327,false
NSGA-II_PC50,201,6.942000,0.058534317,13274.299,false
NSGA-II_PC50,201,3.438000,0.062207855,13739.423,false
NSGA-II_PC50,201,6.750000,0.058629530,13953.687,false
NSGA-II_PC50,201,6.448000,0.058648170,13092.591,false
NSGA-II_PC50,201,2.870000,0.064973300,13489.469,false
NSGA-II_PC50,201,2.710000,0.065125211,13391.215,false
NSGA-II_PC50,201,4.040000,0.061023567,13708.212,false
NSGA-II_PC50,201,3.184000,0.062732638,13612.074,false
NSGA-II_PC50,201,3.170000,0.062885826,13506.406,false
NSGA-II_PC50,201,3.188000,0.062302826,13769.548,false
NSGA-II_PC50,201,6.270000,0.058749694,14005.293,false
NSGA-II_PC50,201,2.842000,0.065081572,14040.521,false
NSGA-II_PC50,201,3.262000,0.062278542,14047.132,false
NSGA-II_PC50,201,3.404000,0.062263729,13571.501,false
NSGA-II_PC50,201,4.138000,0.061011878,13515.013,false
NSGA-II_PC50,201,4.148000,0.060866723,13697.112,false
NSGA-II_PC50,202,2.632000,0.066215863,13683.442,false
NSGA-II_PC50,202,8.976000,0.057886680,13064.076,false
NSGA-II_PC50,202,7.600000,0.058036030,12993.727,false
NSGA-II_PC50,202,6.200000,0.058571363,13323.709,false
NSGA-II_PC50,202,7.112000,0.058253776,13398.945,false
NSGA-II_PC50,202,2.762000,0.064547430,13190.809,false
NSGA-II_PC50,202,5.946000,0.059273916,13823.533,false
NSGA-II_PC50,202,4.936000,0.059568582,13682.560,false
NSGA-II_PC50,202,3.040000,0.062363822,13562.242,false
NSGA-II_PC50,202,4.302000,0.060159525,13521.330,false
NSGA-II_PC50,202,3.780000,0.061089447,13330.330,false
NSGA-II_PC50,202,5.246000,0.059437321,13503.376,false
NSGA-II_PC50,202,2.954000,0.063427465,13133.273,false
NSGA-II_PC50,202,3.334000,0.062069537,14032.383,false
NSGA-II_PC50,202,4.160000,0.060445754,13349.738,false
NSGA-II_PC50,202,2.874000,0.063645675,13252.822,false
NSGA-II_PC50,202,3.580000,0.061784427,13644.056,false
NSGA-II_PC50,202,3.768000,0.061581033,14087.981,false
NSGA-II_PC50,202,2.806000,0.064137973,13413.257,false
NSGA-II_PC50,202,2.820000,0.063995330,13244.583,false
NSGA-II_PC50,202,4.186000,0.060372730,13458.499,false
NSGA-II_PC50,202,3.636000,0.061590402,13451.654,false
NSGA-II_PC50,202,3.624000,0.061724269,13954.567,false
NSGA-II_PC50,203,7.086000,0.057653446,12872.356,false
NSGA-II_PC50,203,2.564000,0.065340642,13586.841,false
NSGA-II_PC50,203,5.724000,0.057657587,13343.835,false
NSGA-II_PC50,203,5.232000,0.057738645,12346.143,false
NSGA-II_PC50,203,2.856000,0.062583926,13420.450,false
NSGA-II_PC50,203,4.430000,0.058641001,12741.053,false
NSGA-II_PC50,203,2.782000,0.064816254,13532.082,false
NSGA-II_PC50,203,2.806000,0.063504445,13236.506,false
NSGA-II_PC50,203,3.930000,0.059140360,13144.836,false
NSGA-II_PC50,203,2.800000,0.063974777,13871.913,false
NSGA-II_PC50,203,4.262000,0.059047025,13513.216,false
NSGA-II_PC50,203,3.126000,0.061056883,13635.747,false
NSGA-II_PC50,203,3.298000,0.060668185,12796.379,false
NSGA-II_PC50,203,4.994000,0.057987767,12300.149,false
NSGA-II_PC50,203,3.090000,0.061602996,14047.091,false
NSGA-II_PC50,203,4.828000,0.058444873,12352.493,false
NSGA-II_PC50,203,3.882000,0.059800638,13777.637,false
NSGA-II_PC50,203,2.612000,0.065151284,13484.584,false
NSGA-II_PC50,203,3.548000,0.060499234,13596.980,false
NSGA-II_PC50,203,2.958000,0.062195986,13597.388,false
NSGA-II_PC50,203,3.030000,0.062035180,14064.028,false
NSGA-II_PC50,203,4.838000,0.058260472,13765.878,false
NSGA-II_PC50,203,3.610000,0.059885908,13202.196,false
NSGA-II_PC50,203,3.788000,0.059821420,12767.009,false
NSGA-II_PC50,203,3.604000,0.060233236,13753.832,false
NSGA-II_PC50,203,3.562000,0.060258598,13385.668,false
NSGA-II_PC50,204,2.688000,0.068193468,14023.696,false
NSGA-II_PC50,204,7.682000,0.057900524,12832.469,false
NSGA-II_PC50,204,2.750000,0.066772242,14011.979,false
NSGA-II_PC50,204,6.836000,0.057997754,13371.384,false
NSGA-II_PC50,204,3.674000,0.060851466,13681.324,false
NSGA-II_PC50,204,2.934000,0.064397433,13353.760,false
NSGA-II_PC50,204,2.846000,0.066216282,13961.924,false
NSGA-II_PC50,204,4.410000,0.059722671,13893.686,false
NSGA-II_PC50,204,3.622000,0.061850114,13458.061,false
NSGA-II_PC50,204,5.048000,0.058804216,13385.006,false
NSGA-II_PC50,204,4.798000,0.059619846,12891.796,false
NSGA-II_PC50,204,4.906000,0.059280340,13079.246,false
NSGA-II_PC50,204,3.028000,0.063491907,13819.001,false
NSGA-II_PC50,204,3.240000,0.062083764,13325.933,false
NSGA-II_PC50,204,6.790000,0.058259395,12473.253,false
NSGA-II_PC50,204,3.966000,0.060604553,13710.848,false
NSGA-II_PC50,204,6.002000,0.058311489,12955.477,false
NSGA-II_PC50,204,2.878000,0.065231036,13453.653,false
NSGA-II_PC50,204,3.228000,0.062875178,13840.451,false
NSGA-II_PC50,204,6.376000,0.058266853,12657.887,false
NSGA-II_PC50,204,3.456000,0.062044546,13848.521,false
NSGA-II_PC50,204,5.820000,0.058663440,13517.050,false
NSGA-II_PC50,204,5.450000,0.058680495,13210.434,false
NSGA-II_PC50,204,5.354000,0.058693260,13195.153,false
NSGA-II_PC50,204,4.186000,0.060078938,13664.661,false
NSGA-II_PC50,204,4.008000,0.060346583,13216.246,false
NSGA-II_PC50,204,2.932000,0.065122203,14007.839,false
NSGA-II_PC50,204,6.316000,0.058305887,12594.082,false
NSGA-II_PC50,204,5.928000,0.058655866,12804.933,false
NSGA-II_PC50,204,4.182000,0.060180393,13286.113,false
NSGA-II_PC50,204,3.196000,0.063019598,13595.112,false
NSGA-II_PC50,204,3.156000,0.063253884,13653.714,false
NSGA-II_PC50,204,3.168000,0.063133836,13769.593,false
NSGA-II_PC50,204,3.092000,0.063342318,13350.328,false
NSGA-II_PC50,204,3.084000,0.063395811,13890.255,false
NSGA-II_PC50,204,2.918000,0.065222359,13130.327,false
NSGA-II_PC50,205,2.500000,0.068671654,13469.454,false
NSGA-II_PC50,205,8.952000,0.058500887,13256.855,false
NSGA-II_PC50,205,2.682000,0.067503159,13666.657,false
NSGA-II_PC50,205,2.954000,0.064093131,14007.619,false
NSGA-II_PC50,205,5.952000,0.059802206,13733.576,false
NSGA-II_PC50,205,4.638000,0.060068490,13088.569,false
NSGA-II_PC50,205,8.162000,0.058956923,13587.286,false
NSGA-II_PC50,205,7.006000,0.059723267,13436.338,false
NSGA-II_PC50,205,4.006000,0.060656654,13614.096,false
NSGA-II_PC50,205,3.826000,0.061302485,13674.536,false
NSGA-II_PC50,205,3.772000,0.061918738,13452.692,false
NSGA-II_PC50,205,4.414000,0.060324854,13198.074,false
NSGA-II_PC50,205,3.114000,0.063618443,13103.147,false
NSGA-II_PC50,205,7.862000,0.058990710,13440.766,false
NSGA-II_PC50,205,3.744000,0.062504401,13918.672,false
NSGA-II_PC50,205,3.614000,0.062636839,13931.888,false
NSGA-II_PC50,205,7.574000,0.059002506,14031.303,false
NSGA-II_PC50,205,3.576000,0.063085442,12819.923,false
NSGA-II_PC50,205,7.472000,0.059198846,12966.948,false
NSGA-II_PC50,205,7.368000,0.059423839,13315.361,false
NSGA-II_PC50,205,7.210000,0.059490093,13499.029,false
NSGA-II_PC50,205,3.288000,0.063425223,13211.802,false
NSGA-II_PC50,205,3.516000,0.063239404,13023.278,false
NSGA-II_PC50,205,7.042000,0.059600070,13743.428,false
NSGA-II_PC50,205,3.406000,0.063406697,13807.240,false
NSGA-II_PC50,205,4.542000,0.060267822,13261.144,false
NSGA-II_PC50,205,4.630000,0.060207659,13599.125,false
NSGA-II_PC50,206,2.540000,0.069159039,13954.559,false
NSGA-II_PC50,206,10.200000,0.058432250,13748.696,false
NSGA-II_PC50,206,8.030000,0.058691952,12538.861,false
NSGA-II_PC50,206,7.422000,0.058820668,13162.622,false
NSGA-II_PC50,206,5.546000,0.058904796,13435.460,false
NSGA-II_PC50,206,2.688000,0.066930508,13915.894,false
NSGA-II_PC50,206,2.652000,0.068253307,13626.648,false
NSGA-II_PC50,206,2.736000,0.065654441,13839.304,false
NSGA-II_PC50,206,3.102000,0.063005644,13676.395,false
NSGA-II_PC50,206,3.020000,0.063971411,13938.202,false
NSGA-II_PC50,206,3.400000,0.062738207,13638.945,false
