Algorithm,Seed,WaitingTime,Energy,PeakPowerWatts,IsUniversalPareto
GA_Energy_Dominance_PC_190kW,207,5.690000,0.521603367,189104.483,false
GA_Energy_Dominance_PC_190kW,207,6.796000,0.490742942,188487.279,false
GA_Energy_Dominance_PC_190kW,207,6.374000,0.515332700,180208.472,false
GA_Energy_Dominance_PC_190kW,207,6.652000,0.509023908,181963.120,false
GA_Energy_Dominance_PC_190kW,207,6.494000,0.513525160,183456.289,false
GA_Energy_Dominance_PC_190kW,207,7.540000,0.471451502,171348.498,false
GA_Energy_Dominance_PC_190kW,207,7.776000,0.452059226,183033.569,false
GA_Energy_Dominance_PC_190kW,207,7.808000,0.451014389,167663.345,false
GA_Energy_Dominance_PC_190kW,207,7.172000,0.472226563,179777.891,false
GA_Energy_Dominance_PC_190kW,207,7.670000,0.463293331,174718.983,false
GA_Energy_Dominance_PC_190kW,207,7.962000,0.448224534,182552.738,false
GA_Energy_Dominance_PC_190kW,207,8.100000,0.439016355,188435.529,false
GA_Energy_Dominance_PC_190kW,207,8.296000,0.436236896,153626.559,false
GA_Energy_Dominance_PC_190kW,207,9.006000,0.391436095,168173.748,false
GA_Energy_Dominance_PC_190kW,207,8.328000,0.420910409,176743.957,false
GA_Energy_Dominance_PC_190kW,207,8.872000,0.396006592,176705.335,false
GA_Energy_Dominance_PC_190kW,207,8.408000,0.418901552,174405.646,false
GA_Energy_Dominance_PC_190kW,207,8.882000,0.391509427,144946.202,false
GA_Energy_Dominance_PC_190kW,207,8.746000,0.400630607,157755.386,false
GA_Energy_Dominance_PC_190kW,207,9.132000,0.381464735,146464.682,false
GA_Energy_Dominance_PC_190kW,207,9.906000,0.356635203,137081.891,false
GA_Energy_Dominance_PC_190kW,207,9.810000,0.359873573,165365.044,false
GA_Energy_Dominance_PC_190kW,207,9.630000,0.360163495,159512.018,false
GA_Energy_Dominance_PC_190kW,207,9.428000,0.367601649,146431.886,false
GA_Energy_Dominance_PC_190kW,207,9.140000,0.376710692,171361.080,false
GA_Energy_Dominance_PC_190kW,207,9.918000,0.334697424,114689.488,false
GA_Energy_Dominance_PC_190kW,207,10.564000,0.334385835,133777.529,false
GA_Energy_Dominance_PC_190kW,207,11.064000,0.319296960,123942.427,false
GA_Energy_Dominance_PC_190kW,207,10.710000,0.330949386,120263.998,false
GA_Energy_Dominance_PC_190kW,207,10.940000,0.325981330,136732.733,false
GA_Energy_Dominance_PC_190kW,207,11.000000,0.325710782,133934.467,false
GA_Energy_Dominance_PC_190kW,207,11.824000,0.297084668,116347.773,false
GA_Energy_Dominance_PC_190kW,207,11.322000,0.315208062,124631.947,false
GA_Energy_Dominance_PC_190kW,207,11.218000,0.317316169,148192.064,false
GA_Energy_Dominance_PC_190kW,207,11.744000,0.299914379,121010.177,false
GA_Energy_Dominance_PC_190kW,207,11.426000,0.302504295,91884.488,false
GA_Energy_Dominance_PC_190kW,207,11.836000,0.282222664,80989.804,false
GA_Energy_Dominance_PC_190kW,207,12.412000,0.274381201,69251.131,false
GA_Energy_Dominance_PC_190kW,207,13.052000,0.263332087,65462.753,false
GA_Energy_Dominance_PC_190kW,207,12.704000,0.269514116,74614.554,false
GA_Energy_Dominance_PC_190kW,207,13.016000,0.265039966,66581.202,false
GA_Energy_Dominance_PC_190kW,207,12.112000,0.280437815,87021.268,false
GA_Energy_Dominance_PC_190kW,207,12.868000,0.267662997,81817.483,false
GA_Energy_Dominance_PC_190kW,207,12.676000,0.272674860,80816.304,false
GA_Energy_Dominance_PC_190kW,207,13.166000,0.262401753,95022.513,false
GA_Energy_Dominance_PC_190kW,207,13.672000,0.251180213,59948.386,false
GA_Energy_Dominance_PC_190kW,207,14.986000,0.233496194,42565.268,false
GA_Energy_Dominance_PC_190kW,207,14.150000,0.242028711,63831.503,false
GA_Energy_Dominance_PC_190kW,207,13.916000,0.247694562,79364.733,false
GA_Energy_Dominance_PC_190kW,207,13.440000,0.251845352,61417.768,false
GA_Energy_Dominance_PC_190kW,207,14.008000,0.246591071,67488.136,false
GA_Energy_Dominance_PC_190kW,207,13.814000,0.249328940,73647.131,false
GA_Energy_Dominance_PC_190kW,207,13.184000,0.255779620,70597.830,false
GA_Energy_Dominance_PC_190kW,207,14.034000,0.245915214,62793.748,false
GA_Energy_Dominance_PC_190kW,207,14.426000,0.241572004,66801.927,false
GA_Energy_Dominance_PC_190kW,207,14.052000,0.244269192,73439.534,false
GA_Energy_Dominance_PC_190kW,207,14.128000,0.243345355,53075.682,false
GA_Energy_Dominance_PC_190kW,207,14.488000,0.241198193,55529.432,false
GA_Energy_Dominance_PC_190kW,207,14.496000,0.238335550,48291.442,false
GA_Energy_Dominance_PC_190kW,208,5.490000,0.542085923,189648.748,false
GA_Energy_Dominance_PC_190kW,208,6.188000,0.506684134,189116.222,false
GA_Energy_Dominance_PC_190kW,208,7.540000,0.462895185,179115.059,false
GA_Energy_Dominance_PC_190kW,208,6.876000,0.498301270,172847.896,false
GA_Energy_Dominance_PC_190kW,208,7.322000,0.467296039,185447.743,false
GA_Energy_Dominance_PC_190kW,208,7.674000,0.447030385,184724.253,false
GA_Energy_Dominance_PC_190kW,208,7.072000,0.472692115,171948.360,false
GA_Energy_Dominance_PC_190kW,208,7.456000,0.463141007,171984.069,false
GA_Energy_Dominance_PC_190kW,208,7.010000,0.477038685,187153.835,false
GA_Energy_Dominance_PC_190kW,208,7.846000,0.432164760,148521.881,false
GA_Energy_Dominance_PC_190kW,208,8.370000,0.411256325,170946.049,false
GA_Energy_Dominance_PC_190kW,208,7.550000,0.457116488,158855.095,false
GA_Energy_Dominance_PC_190kW,208,8.184000,0.415684381,147920.217,false
GA_Energy_Dominance_PC_190kW,208,7.742000,0.433379173,157754.605,false
GA_Energy_Dominance_PC_190kW,208,7.968000,0.428998300,161506.151,false
GA_Energy_Dominance_PC_190kW,208,8.206000,0.411867537,140097.855,false
GA_Energy_Dominance_PC_190kW,208,8.096000,0.420984550,162767.110,false
GA_Energy_Dominance_PC_190kW,208,8.142000,0.416820426,156872.452,false
GA_Energy_Dominance_PC_190kW,208,8.034000,0.422744929,166610.677,false
GA_Energy_Dominance_PC_190kW,208,8.760000,0.374998648,143968.743,false
GA_Energy_Dominance_PC_190kW,208,9.156000,0.373499803,133546.620,false
GA_Energy_Dominance_PC_190kW,208,9.284000,0.370709558,149713.559,false
GA_Energy_Dominance_PC_190kW,208,8.664000,0.377381077,142389.350,false
GA_Energy_Dominance_PC_190kW,208,8.424000,0.380233260,129698.442,false
GA_Energy_Dominance_PC_190kW,208,9.472000,0.365424292,136783.039,false
GA_Energy_Dominance_PC_190kW,208,9.194000,0.373028560,139362.049,false
GA_Energy_Dominance_PC_190kW,208,9.684000,0.354239266,151891.906,false
GA_Energy_Dominance_PC_190kW,208,10.054000,0.348209518,136686.671,false
GA_Energy_Dominance_PC_190kW,208,9.380000,0.366716836,149231.177,false
GA_Energy_Dominance_PC_190kW,208,9.506000,0.359764432,127255.947,false
GA_Energy_Dominance_PC_190kW,208,10.294000,0.338765793,146410.105,false
GA_Energy_Dominance_PC_190kW,208,9.812000,0.351489592,135284.513,false
GA_Energy_Dominance_PC_190kW,208,9.818000,0.348468582,133928.631,false
GA_Energy_Dominance_PC_190kW,208,10.248000,0.344836399,139154.870,false
GA_Energy_Dominance_PC_190kW,208,10.210000,0.346696154,153552.748,false
GA_Energy_Dominance_PC_190kW,208,10.258000,0.339530615,140349.228,false
GA_Energy_Dominance_PC_190kW,208,10.114000,0.347651815,135128.998,false
GA_Energy_Dominance_PC_190kW,208,10.410000,0.331830556,126876.677,false
GA_Energy_Dominance_PC_190kW,208,10.778000,0.329026809,114847.003,false
GA_Energy_Dominance_PC_190kW,208,10.712000,0.329772964,108990.202,false
GA_Energy_Dominance_PC_190kW,208,10.982000,0.318797262,95581.447,false
GA_Energy_Dominance_PC_190kW,208,10.794000,0.324764978,102989.508,false
GA_Energy_Dominance_PC_190kW,208,11.146000,0.315342226,94270.896,false
GA_Energy_Dominance_PC_190kW,208,10.950000,0.320186926,118599.381,false
GA_Energy_Dominance_PC_190kW,208,11.828000,0.300784070,107842.967,false
GA_Energy_Dominance_PC_190kW,208,11.410000,0.310634493,105780.304,false
GA_Energy_Dominance_PC_190kW,208,11.586000,0.306570418,91520.860,false
GA_Energy_Dominance_PC_190kW,208,11.842000,0.298815745,86153.131,false
GA_Energy_Dominance_PC_190kW,208,11.414000,0.308858352,101436.345,false
GA_Energy_Dominance_PC_190kW,208,11.566000,0.306644312,86384.646,false
GA_Energy_Dominance_PC_190kW,208,11.778000,0.302281882,85886.911,false
GA_Energy_Dominance_PC_190kW,208,12.072000,0.294141262,95162.753,false
GA_Energy_Dominance_PC_190kW,208,11.248000,0.312207672,82396.768,false
GA_Energy_Dominance_PC_190kW,208,12.226000,0.294062690,74222.493,false
GA_Energy_Dominance_PC_190kW,208,11.938000,0.296274480,121498.330,false
GA_Energy_Dominance_PC_190kW,208,11.840000,0.299828726,97120.600,false
GA_Energy_Dominance_PC_190kW,208,11.832000,0.300662992,85084.115,false
GA_Energy_Dominance_PC_190kW,208,12.254000,0.288961257,79275.442,false
GA_Energy_Dominance_PC_190kW,208,11.860000,0.297868319,89363.957,false
GA_Energy_Dominance_PC_190kW,208,12.246000,0.292387839,107804.927,false
GA_Energy_Dominance_PC_190kW,208,12.376000,0.287309829,73291.222,false
GA_Energy_Dominance_PC_190kW,208,12.522000,0.277283928,85648.687,false
GA_Energy_Dominance_PC_190kW,208,12.632000,0.272608955,73468.779,false
GA_Energy_Dominance_PC_190kW,208,12.394000,0.277746742,77180.115,false
GA_Energy_Dominance_PC_190kW,208,12.920000,0.271900862,110052.932,false
GA_Energy_Dominance_PC_190kW,208,13.498000,0.255069110,67392.610,false
GA_Energy_Dominance_PC_190kW,208,13.516000,0.254329195,60653.891,false
GA_Energy_Dominance_PC_190kW,208,13.432000,0.257446497,56150.187,false
GA_Energy_Dominance_PC_190kW,208,13.570000,0.252075486,48708.539,false
GA_Energy_Dominance_PC_190kW,208,13.256000,0.258071916,69152.376,false
GA_Energy_Dominance_PC_190kW,208,13.876000,0.251059210,55346.794,false
GA_Energy_Dominance_PC_190kW,208,14.528000,0.244875456,63075.901,false
GA_Energy_Dominance_PC_190kW,208,12.996000,0.264128222,67904.529,false
GA_Energy_Dominance_PC_190kW,208,13.200000,0.262389965,55783.702,false
GA_Energy_Dominance_PC_190kW,208,14.772000,0.241666513,42577.467,false
GA_Energy_Dominance_PC_190kW,208,14.598000,0.243734084,43774.850,false
GA_Energy_Dominance_PC_190kW,208,14.444000,0.245093167,61098.574,false
GA_Energy_Dominance_PC_190kW,208,13.706000,0.251452238,64573.493,false
GA_Energy_Dominance_PC_190kW,208,13.964000,0.248495996,47849.233,false
GA_Energy_Dominance_PC_190kW,208,14.244000,0.247014836,45563.916,false
GA_Energy_Dominance_PC_190kW,208,13.314000,0.257568185,68891.273,false
GA_Energy_Dominance_PC_190kW,208,12.898000,0.272334599,84925.416,false
GA_Energy_Dominance_PC_190kW,208,14.178000,0.248118103,52974.967,false
GA_Energy_Dominance_PC_190kW,209,5.708000,0.569405904,176254.248,false
GA_Energy_Dominance_PC_190kW,209,6.682000,0.526260490,183280.105,false
GA_Energy_Dominance_PC_190kW,209,6.496000,0.538015776,180622.120,false
GA_Energy_Dominance_PC_190kW,209,6.176000,0.542019348,168088.692,false
GA_Energy_Dominance_PC_190kW,209,6.888000,0.515952302,173449.472,false
GA_Energy_Dominance_PC_190kW,209,6.872000,0.520139478,178093.773,false
GA_Energy_Dominance_PC_190kW,209,7.536000,0.486089995,182477.886,false
GA_Energy_Dominance_PC_190kW,209,8.424000,0.453736874,177273.544,false
GA_Energy_Dominance_PC_190kW,209,7.286000,0.493009759,181927.376,false
GA_Energy_Dominance_PC_190kW,209,7.236000,0.499261385,170391.207,false
GA_Energy_Dominance_PC_190kW,209,8.214000,0.456311798,183399.702,false
GA_Energy_Dominance_PC_190kW,209,8.180000,0.463940362,169341.049,false
GA_Energy_Dominance_PC_190kW,209,7.776000,0.464216459,163127.824,false
GA_Energy_Dominance_PC_190kW,209,8.570000,0.442063484,159194.207,false
GA_Energy_Dominance_PC_190kW,209,8.726000,0.439144305,186052.523,false
GA_Energy_Dominance_PC_190kW,209,8.792000,0.413246165,167057.376,false
GA_Energy_Dominance_PC_190kW,209,9.264000,0.389797289,163577.697,false
GA_Energy_Dominance_PC_190kW,209,9.124000,0.391673582,159504.488,false
GA_Energy_Dominance_PC_190kW,209,9.412000,0.382071639,163893.626,false
GA_Energy_Dominance_PC_190kW,209,9.340000,0.388034081,160734.350,false
GA_Energy_Dominance_PC_190kW,209,8.882000,0.409385558,164044.580,false
GA_Energy_Dominance_PC_190kW,209,10.012000,0.350390961,143113.044,false
GA_Energy_Dominance_PC_190kW,209,10.054000,0.348800438,114466.814,false
GA_Energy_Dominance_PC_190kW,209,9.466000,0.359343537,144745.753,false
GA_Energy_Dominance_PC_190kW,209,10.114000,0.338646738,118258.993,false
GA_Energy_Dominance_PC_190kW,209,10.144000,0.329020019,123985.988,false
GA_Energy_Dominance_PC_190kW,209,9.698000,0.357573268,130359.967,false
GA_Energy_Dominance_PC_190kW,209,10.764000,0.317405715,117683.998,false
GA_Energy_Dominance_PC_190kW,209,10.082000,0.345326730,133242.437,false
GA_Energy_Dominance_PC_190kW,209,10.706000,0.320771237,114852.911,false
GA_Energy_Dominance_PC_190kW,209,10.920000,0.312938328,132173.268,false
GA_Energy_Dominance_PC_190kW,209,10.740000,0.317834334,105522.574,false
GA_Energy_Dominance_PC_190kW,209,10.370000,0.321659731,95652.942,false
GA_Energy_Dominance_PC_190kW,209,10.894000,0.313546122,108874.666,false
GA_Energy_Dominance_PC_190kW,209,11.100000,0.309379882,105713.651,false
GA_Energy_Dominance_PC_190kW,209,11.584000,0.288587299,83965.641,false
GA_Energy_Dominance_PC_190kW,209,11.620000,0.287604412,83965.641,false
GA_Energy_Dominance_PC_190kW,209,11.108000,0.290737747,92096.151,false
GA_Energy_Dominance_PC_190kW,209,11.534000,0.289879934,97073.360,false
GA_Energy_Dominance_PC_190kW,209,11.758000,0.281754563,104209.554,false
GA_Energy_Dominance_PC_190kW,209,11.770000,0.281283622,87398.840,false
GA_Energy_Dominance_PC_190kW,209,12.370000,0.259144949,66571.156,false
GA_Energy_Dominance_PC_190kW,209,11.882000,0.272716219,88263.273,false
GA_Energy_Dominance_PC_190kW,209,12.980000,0.254377741,70888.340,false
GA_Energy_Dominance_PC_190kW,209,13.280000,0.250389330,51592.182,false
GA_Energy_Dominance_PC_190kW,209,13.014000,0.252709255,70322.809,false
GA_Energy_Dominance_PC_190kW,209,14.192000,0.242601592,50342.243,false
GA_Energy_Dominance_PC_190kW,209,14.584000,0.242075049,57796.712,false
GA_Energy_Dominance_PC_190kW,209,12.324000,0.260027135,87831.228,false
GA_Energy_Dominance_PC_190kW,209,13.496000,0.249161572,67868.131,false
GA_Energy_Dominance_PC_190kW,209,13.702000,0.246655846,56501.018,false
GA_Energy_Dominance_PC_190kW,209,13.912000,0.246549338,51374.830,false
GA_Energy_Dominance_PC_190kW,209,14.008000,0.244711613,50377.937,false
GA_Energy_Dominance_PC_190kW,209,13.244000,0.251938905,69960.559,false
GA_Energy_Dominance_PC_190kW,209,13.636000,0.247587554,66029.391,false
GA_Energy_Dominance_PC_120kW,200,10.420000,0.331343254,112828.513,false
GA_Energy_Dominance_PC_120kW,200,9.964000,0.347008291,119948.355,false
GA_Energy_Dominance_PC_120kW,200,10.656000,0.330177759,114635.187,false
GA_Energy_Dominance_PC_120kW,200,10.418000,0.343148988,119707.845,false
GA_Energy_Dominance_PC_120kW,200,10.812000,0.320427310,100724.284,false
GA_Energy_Dominance_PC_120kW,200,11.116000,0.305719533,99889.044,false
GA_Energy_Dominance_PC_120kW,200,11.026000,0.312594057,101695.534,false
GA_Energy_Dominance_PC_120kW,200,10.762000,0.327393652,101598.993,false
GA_Energy_Dominance_PC_120kW,200,10.906000,0.316179660,97988.942,false
GA_Energy_Dominance_PC_120kW,200,11.444000,0.293140295,118974.416,false
GA_Energy_Dominance_PC_120kW,200,12.206000,0.279464959,91785.779,false
GA_Energy_Dominance_PC_120kW,200,11.156000,0.294932302,94959.855,false
GA_Energy_Dominance_PC_120kW,200,11.660000,0.288965070,81723.258,false
GA_Energy_Dominance_PC_120kW,200,12.074000,0.279530076,110831.018,false
GA_Energy_Dominance_PC_120kW,200,12.412000,0.275068257,83313.187,false
GA_Energy_Dominance_PC_120kW,200,11.794000,0.281289829,81575.620,false
GA_Energy_Dominance_PC_120kW,200,12.600000,0.271026558,81221.682,false
GA_Energy_Dominance_PC_120kW,200,12.538000,0.274181372,101109.268,false
GA_Energy_Dominance_PC_120kW,200,12.338000,0.275288552,84604.972,false
GA_Energy_Dominance_PC_120kW,200,11.706000,0.283214621,69483.600,false
GA_Energy_Dominance_PC_120kW,200,13.406000,0.256606346,74022.054,false
GA_Energy_Dominance_PC_120kW,200,12.540000,0.271213912,71747.273,false
GA_Energy_Dominance_PC_120kW,200,12.974000,0.261745365,74370.080,false
GA_Energy_Dominance_PC_120kW,200,13.360000,0.258701582,88427.161,false
GA_Energy_Dominance_PC_120kW,200,13.736000,0.249017217,54091.248,false
GA_Energy_Dominance_PC_120kW,200,13.864000,0.248349827,60358.569,false
GA_Energy_Dominance_PC_120kW,200,13.174000,0.260957769,82617.651,false
GA_Energy_Dominance_PC_120kW,200,13.658000,0.250957187,63955.427,false
GA_Energy_Dominance_PC_120kW,200,12.792000,0.267756632,101693.564,false
GA_Energy_Dominance_PC_120kW,200,13.338000,0.260773746,69304.728,false
GA_Energy_Dominance_PC_120kW,200,14.458000,0.243238804,58191.085,false
GA_Energy_Dominance_PC_120kW,200,14.272000,0.246550555,64247.870,false
GA_Energy_Dominance_PC_120kW,200,13.458000,0.254106862,61396.340,false
GA_Energy_Dominance_PC_120kW,200,14.774000,0.240565818,51403.228,false
GA_Energy_Dominance_PC_120kW,200,14.080000,0.247934039,53988.921,false
GA_Energy_Dominance_PC_120kW,200,14.314000,0.245969458,53134.386,false
GA_Energy_Dominance_PC_120kW,200,14.198000,0.246758167,60447.707,false
GA_Energy_Dominance_PC_120kW,200,15.070000,0.239103055,52069.350,false
GA_Energy_Dominance_PC_120kW,200,14.604000,0.241811843,57420.376,false
GA_Energy_Dominance_PC_120kW,200,15.182000,0.238111029,50270.197,false
GA_Energy_Dominance_PC_120kW,200,15.044000,0.240563518,61170.340,false
GA_Energy_Dominance_PC_120kW,200,15.258000,0.235761881,49830.794,false
GA_Energy_Dominance_PC_120kW,201,10.038000,0.394868985,118929.819,false
GA_Energy_Dominance_PC_120kW,201,10.070000,0.376375879,118439.284,false
GA_Energy_Dominance_PC_120kW,201,10.084000,0.364238581,118736.753,false
GA_Energy_Dominance_PC_120kW,201,10.542000,0.326297828,103018.947,false
GA_Energy_Dominance_PC_120kW,201,10.410000,0.339010816,116550.207,false
GA_Energy_Dominance_PC_120kW,201,10.526000,0.327189673,112100.830,false
GA_Energy_Dominance_PC_120kW,201,10.220000,0.339096062,113047.478,false
GA_Energy_Dominance_PC_120kW,201,10.930000,0.325224472,114858.896,false
GA_Energy_Dominance_PC_120kW,201,11.236000,0.316651945,114815.421,false
GA_Energy_Dominance_PC_120kW,201,11.034000,0.322226918,105059.432,false
GA_Energy_Dominance_PC_120kW,201,11.516000,0.305545012,98681.330,false
GA_Energy_Dominance_PC_120kW,201,12.308000,0.283172154,82210.360,false
GA_Energy_Dominance_PC_120kW,201,11.542000,0.296376222,78492.988,false
GA_Energy_Dominance_PC_120kW,201,11.984000,0.293040220,105338.376,false
GA_Energy_Dominance_PC_120kW,201,11.346000,0.312730686,109466.100,false
GA_Energy_Dominance_PC_120kW,201,11.532000,0.305080372,100811.952,false
GA_Energy_Dominance_PC_120kW,201,12.236000,0.287891478,81273.615,false
GA_Energy_Dominance_PC_120kW,201,12.200000,0.288146604,79848.182,false
GA_Energy_Dominance_PC_120kW,201,12.028000,0.289613911,77532.773,false
GA_Energy_Dominance_PC_120kW,201,12.910000,0.275813860,81816.335,false
GA_Energy_Dominance_PC_120kW,201,12.738000,0.279184807,79183.467,false
GA_Energy_Dominance_PC_120kW,201,12.242000,0.287487790,102130.100,false
GA_Energy_Dominance_PC_120kW,201,12.438000,0.283115932,69865.559,false
GA_Energy_Dominance_PC_120kW,201,11.920000,0.293078064,92286.891,false
GA_Energy_Dominance_PC_120kW,201,12.870000,0.279135061,78689.386,false
GA_Energy_Dominance_PC_120kW,201,12.562000,0.279974722,74791.345,false
GA_Energy_Dominance_PC_120kW,201,12.964000,0.274040078,64458.523,false
GA_Energy_Dominance_PC_120kW,201,13.240000,0.266863580,77042.886,false
