Algorithm,Seed,WaitingTime,Energy,IsUniversalPareto
AMOSA,205,4.814000,0.063283201,false
AMOSA,205,5.190000,0.062920933,false
AMOSA,205,5.144000,0.063163037,false
AMOSA,205,4.518000,0.064642204,false
AMOSA,205,4.334000,0.064867244,false
AMOSA,205,4.390000,0.064853282,false
AMOSA,205,4.160000,0.065706953,false
AMOSA,205,5.498000,0.061951821,false
AMOSA,205,5.336000,0.062103545,false
AMOSA,205,5.248000,0.062662941,false
AMOSA,205,5.848000,0.061359127,false
AMOSA,205,5.618000,0.061735170,false
AMOSA,205,5.550000,0.061898859,false
AMOSA,205,5.764000,0.061375878,false
AMOSA,205,5.500000,0.061949664,false
AMOSA,205,5.310000,0.062542352,false
AMOSA,205,5.530000,0.061944169,false
AMOSA,205,5.904000,0.061272535,false
AMOSA,205,2.256000,0.067455456,false
AMOSA,205,2.300000,0.067403057,false
AMOSA,205,2.222000,0.067727489,false
AMOSA,205,2.228000,0.067623554,false
AMOSA,205,2.176000,0.067780933,false
AMOSA,205,2.118000,0.069299515,false
AMOSA,206,2.240000,0.067924142,false
AMOSA,206,2.250000,0.067827784,false
AMOSA,206,2.206000,0.068051907,false
AMOSA,206,4.190000,0.067377433,false
AMOSA,206,4.636000,0.063988116,false
AMOSA,206,4.662000,0.063642168,false
AMOSA,206,4.582000,0.064584901,false
AMOSA,206,4.566000,0.064646096,false
AMOSA,206,5.076000,0.063262390,false
AMOSA,206,4.284000,0.066773972,false
AMOSA,206,5.090000,0.063019772,false
AMOSA,206,4.296000,0.066758701,false
AMOSA,206,4.256000,0.066956849,false
AMOSA,206,5.882000,0.061506277,false
AMOSA,206,4.952000,0.063448890,false
AMOSA,206,4.550000,0.064844628,false
AMOSA,206,4.338000,0.065598775,false
AMOSA,206,5.758000,0.061557659,false
AMOSA,206,5.606000,0.061661348,false
AMOSA,206,6.016000,0.061397205,false
AMOSA,206,5.390000,0.061997197,false
AMOSA,206,5.304000,0.062292782,false
AMOSA,206,5.570000,0.061917277,false
AMOSA,206,5.932000,0.061454575,false
AMOSA,206,5.968000,0.061397222,false
AMOSA,206,5.886000,0.061499472,false
AMOSA,206,5.812000,0.061517328,false
AMOSA,206,5.238000,0.062715447,false
AMOSA,206,6.074000,0.061243753,false
AMOSA,206,5.834000,0.061513420,false
AMOSA,206,4.374000,0.065287876,false
AMOSA,206,4.362000,0.065546017,false
AMOSA,206,4.396000,0.065118929,false
AMOSA,206,2.164000,0.068994417,false
AMOSA,206,2.188000,0.068847621,false
AMOSA,206,2.516000,0.067806776,false
AMOSA,206,2.696000,0.067782600,false
AMOSA,206,2.196000,0.068712550,false
AMOSA,207,2.166000,0.067804466,false
AMOSA,207,4.168000,0.063829480,false
AMOSA,207,4.072000,0.064299204,false
AMOSA,207,4.052000,0.065682123,false
AMOSA,207,3.912000,0.065794499,false
AMOSA,207,5.824000,0.061501257,false
AMOSA,207,5.884000,0.061343644,false
AMOSA,207,5.340000,0.062008952,false
AMOSA,207,5.470000,0.061940921,false
AMOSA,207,5.632000,0.061759394,false
AMOSA,207,4.572000,0.063208263,false
AMOSA,207,4.474000,0.063668281,false
AMOSA,207,4.936000,0.062669068,false
AMOSA,207,4.836000,0.062832949,false
AMOSA,207,4.812000,0.062955417,false
AMOSA,207,4.764000,0.063009533,false
AMOSA,207,4.992000,0.062444848,false
AMOSA,207,4.824000,0.062937609,false
AMOSA,207,5.030000,0.062353422,false
AMOSA,207,5.596000,0.061790368,false
AMOSA,207,5.410000,0.062000391,false
AMOSA,207,5.646000,0.061690919,false
AMOSA,207,5.488000,0.061825505,false
AMOSA,207,5.314000,0.062165754,false
AMOSA,207,5.742000,0.061682672,false
AMOSA,207,5.334000,0.062127306,false
AMOSA,207,5.784000,0.061574735,false
AMOSA,207,2.266000,0.067336133,false
AMOSA,207,2.404000,0.067268358,false
AMOSA,207,2.230000,0.067480525,false
AMOSA,207,2.224000,0.067693425,false
AMOSA,207,2.202000,0.067746404,false
AMOSA,207,2.216000,0.067740388,false
AMOSA,207,2.192000,0.067798095,false
AMOSA,208,2.306000,0.067583245,false
AMOSA,208,2.372000,0.067327009,false
AMOSA,208,2.196000,0.067641710,false
AMOSA,208,3.908000,0.065680352,false
AMOSA,208,3.858000,0.065725232,false
AMOSA,208,3.726000,0.065745051,false
AMOSA,208,3.608000,0.066180713,false
AMOSA,208,5.352000,0.062219355,false
AMOSA,208,5.806000,0.061508118,false
AMOSA,208,4.248000,0.064449633,false
AMOSA,208,4.174000,0.065068366,false
AMOSA,208,5.306000,0.062462969,false
AMOSA,208,4.834000,0.063167961,false
AMOSA,208,4.682000,0.063237187,false
AMOSA,208,4.454000,0.063395754,false
AMOSA,208,4.340000,0.063747351,false
AMOSA,208,4.286000,0.064132089,false
AMOSA,208,4.138000,0.065413654,false
AMOSA,208,5.256000,0.062489424,false
AMOSA,208,5.344000,0.062228334,false
AMOSA,208,5.800000,0.061523929,false
AMOSA,208,5.304000,0.062475814,false
AMOSA,208,5.126000,0.062635482,false
AMOSA,208,5.538000,0.061576974,false
AMOSA,208,5.468000,0.061849237,false
AMOSA,208,5.332000,0.062272649,false
AMOSA,208,5.408000,0.061975920,false
AMOSA,208,5.362000,0.062180004,false
AMOSA,208,5.160000,0.062534182,false
AMOSA,208,5.808000,0.061441339,false
AMOSA,208,5.702000,0.061537655,false
AMOSA,208,5.624000,0.061555659,false
AMOSA,208,5.082000,0.062713246,false
AMOSA,208,4.936000,0.062945596,false
AMOSA,208,4.792000,0.063177703,false
AMOSA,208,5.382000,0.062105486,false
AMOSA,208,5.118000,0.062687227,false
AMOSA,208,4.982000,0.062837640,false
AMOSA,208,4.846000,0.063052197,false
AMOSA,208,5.312000,0.062453382,false
AMOSA,208,5.786000,0.061532602,false
AMOSA,208,5.880000,0.061317385,false
AMOSA,208,5.858000,0.061379594,false
AMOSA,208,5.726000,0.061536610,false
AMOSA,208,5.978000,0.061224711,false
AMOSA,208,2.324000,0.067417168,false
AMOSA,208,2.424000,0.067232019,false
AMOSA,209,5.604000,0.061414328,false
AMOSA,209,5.940000,0.061231196,false
AMOSA,209,2.704000,0.067185361,false
AMOSA,209,2.564000,0.067401476,false
AMOSA,209,2.574000,0.067312312,false
AMOSA,209,2.314000,0.067419607,false
AMOSA,209,2.228000,0.067736298,false
AMOSA,209,2.164000,0.068442279,false
AMOSA,209,2.232000,0.067509996,false
AMOSA,209,2.210000,0.068175445,false
AMOSA,209,2.212000,0.067836367,false
AMOSA,209,4.342000,0.064503805,false
AMOSA,209,4.132000,0.064637803,false
AMOSA,209,4.074000,0.065029998,false
AMOSA,209,4.798000,0.062986911,false
AMOSA,209,4.760000,0.063228496,false
AMOSA,209,4.382000,0.064503401,false
AMOSA,209,4.506000,0.063816760,false
AMOSA,209,4.270000,0.064509844,false
AMOSA,209,3.870000,0.066162704,false
AMOSA,209,3.794000,0.066636686,false
AMOSA,209,3.824000,0.066603949,false
AMOSA,209,3.880000,0.065498574,false
AMOSA,209,4.972000,0.062656399,false
AMOSA,209,5.104000,0.062038309,false
AMOSA,209,4.946000,0.062745599,false
AMOSA,209,5.028000,0.062328828,false
AMOSA,209,4.978000,0.062634374,false
AMOSA,209,4.872000,0.062841900,false
AMOSA,209,4.748000,0.063354913,false
AMOSA,209,5.332000,0.061732178,false
AMOSA,209,5.094000,0.062195682,false
AMOSA,209,5.014000,0.062507043,false
AMOSA,209,4.842000,0.062970510,false
AMOSA,209,4.766000,0.063074887,false
AMOSA,209,4.654000,0.063355471,false
AMOSA,209,4.564000,0.063457058,false
AMOSA,209,4.398000,0.064025833,false
AMOSA,209,5.696000,0.061364420,false
AMOSA,209,5.296000,0.061799564,false
AMOSA,209,5.354000,0.061608530,false
AMOSA,209,5.236000,0.061826280,false
AMOSA,209,5.344000,0.061608827,false
AMOSA,209,5.428000,0.061521304,false
AMOSA,209,5.474000,0.061447416,false
AMOSA,209,5.410000,0.061546701,false
AMOSA,209,5.356000,0.061594727,false
Universal_Pareto,0,1.236000,0.070057834,true
Universal_Pareto,0,1.238000,0.068924698,true
Universal_Pareto,0,1.242000,0.068637366,true
Universal_Pareto,0,1.262000,0.068538421,true
Universal_Pareto,0,1.274000,0.068141126,true
Universal_Pareto,0,1.826000,0.068090705,true
Universal_Pareto,0,2.010000,0.067641475,true
Universal_Pareto,0,2.098000,0.067330242,true
Universal_Pareto,0,2.112000,0.067329064,true
Universal_Pareto,0,2.120000,0.067269517,true
Universal_Pareto,0,2.126000,0.067115597,true
Universal_Pareto,0,2.136000,0.067045472,true
Universal_Pareto,0,2.156000,0.066524701,true
Universal_Pareto,0,2.158000,0.066338137,true
Universal_Pareto,0,2.174000,0.066254531,true
Universal_Pareto,0,2.178000,0.065554641,true
Universal_Pareto,0,2.236000,0.065102162,true
Universal_Pareto,0,2.304000,0.064634540,true
Universal_Pareto,0,2.308000,0.064419074,true
Universal_Pareto,0,2.422000,0.063863671,true
Universal_Pareto,0,2.448000,0.063295730,true
Universal_Pareto,0,2.552000,0.063131447,true
Universal_Pareto,0,2.680000,0.062904016,true
Universal_Pareto,0,2.718000,0.062208429,true
Universal_Pareto,0,2.774000,0.061867688,true
Universal_Pareto,0,2.854000,0.061098185,true
Universal_Pareto,0,2.944000,0.060901425,true
Universal_Pareto,0,2.986000,0.060665822,true
Universal_Pareto,0,3.044000,0.060544943,true
Universal_Pareto,0,3.058000,0.060526380,true
Universal_Pareto,0,3.088000,0.060300803,true
Universal_Pareto,0,3.168000,0.060262217,true
Universal_Pareto,0,3.196000,0.059961429,true
Universal_Pareto,0,3.246000,0.059867127,true
Universal_Pareto,0,3.266000,0.059796870,true
Universal_Pareto,0,3.296000,0.059470076,true
Universal_Pareto,0,3.362000,0.058838566,true
Universal_Pareto,0,3.732000,0.058473838,true
Universal_Pareto,0,3.916000,0.058256950,true
Universal_Pareto,0,4.140000,0.058189913,true
Universal_Pareto,0,4.292000,0.058036325,true
Universal_Pareto,0,4.358000,0.057579191,true
Universal_Pareto,0,4.994000,0.057533342,true
Universal_Pareto,0,5.030000,0.057532990,true
Universal_Pareto,0,5.050000,0.057498301,true
Universal_Pareto,0,5.078000,0.057477896,true
Universal_Pareto,0,5.086000,0.057475071,true
Universal_Pareto,0,5.096000,0.057450870,true
Universal_Pareto,0,5.102000,0.057395262,true
Universal_Pareto,0,5.128000,0.057309328,true
Universal_Pareto,0,5.140000,0.056597137,true
Universal_Pareto,0,5.146000,0.056560793,true
Universal_Pareto,0,5.194000,0.056505294,true
Universal_Pareto,0,5.234000,0.056493886,true
Universal_Pareto,0,5.332000,0.056481980,true
Universal_Pareto,0,5.338000,0.056466690,true
Universal_Pareto,0,5.348000,0.056460881,true
Universal_Pareto,0,5.352000,0.056147188,true
Universal_Pareto,0,5.386000,0.056091183,true
Universal_Pareto,0,5.390000,0.056072407,true
Universal_Pareto,0,5.430000,0.055988639,true
Universal_Pareto,0,5.438000,0.055987811,true
Universal_Pareto,0,5.442000,0.055969521,true
Universal_Pareto,0,5.536000,0.055922818,true
Universal_Pareto,0,5.568000,0.055917261,true
Universal_Pareto,0,5.596000,0.055882344,true
Universal_Pareto,0,5.606000,0.055866818,true
Universal_Pareto,0,5.610000,0.055861291,true
Universal_Pareto,0,5.626000,0.055861179,true
Universal_Pareto,0,5.654000,0.055824948,true
Universal_Pareto,0,5.668000,0.055250319,true
Universal_Pareto,0,5.740000,0.055219697,true
Universal_Pareto,0,5.758000,0.055208877,true
Universal_Pareto,0,5.768000,0.055174295,true
Universal_Pareto,0,5.770000,0.055174172,true
Universal_Pareto,0,5.774000,0.055171470,true
Universal_Pareto,0,5.802000,0.054860279,true
Universal_Pareto,0,5.816000,0.054850085,true
Universal_Pareto,0,5.822000,0.054842597,true
Universal_Pareto,0,5.830000,0.054818487,true
Universal_Pareto,0,5.834000,0.054812678,true
Universal_Pareto,0,5.874000,0.054785353,true
Universal_Pareto,0,5.902000,0.054736937,true
Universal_Pareto,0,5.908000,0.054728304,true
Universal_Pareto,0,5.920000,0.054725529,true
Universal_Pareto,0,5.932000,0.054716896,true
Universal_Pareto,0,5.956000,0.054716896,true
Universal_Pareto,0,5.982000,0.054252516,true
Universal_Pareto,0,5.984000,0.054235736,true
Universal_Pareto,0,6.000000,0.054231463,true
Universal_Pareto,0,6.008000,0.054221894,true
Universal_Pareto,0,6.016000,0.054216284,true
Universal_Pareto,0,6.020000,0.054205114,true
Universal_Pareto,0,6.022000,0.054200758,true
Universal_Pareto,0,6.024000,0.054198056,true
Universal_Pareto,0,6.036000,0.054195231,true
Universal_Pareto,0,6.042000,0.054191806,true
Universal_Pareto,0,6.046000,0.054185662,true
Universal_Pareto,0,6.048000,0.054183727,true
Universal_Pareto,0,6.050000,0.054170136,true
Universal_Pareto,0,6.054000,0.054170136,true
Universal_Pareto,0,6.060000,0.054167434,true
Universal_Pareto,0,6.062000,0.054111334,true
Universal_Pareto,0,6.080000,0.054107061,true
Universal_Pareto,0,6.096000,0.054091882,true
Universal_Pareto,0,6.102000,0.054076356,true
Universal_Pareto,0,6.104000,0.054073654,true
Universal_Pareto,0,6.114000,0.054070829,true
Universal_Pareto,0,6.128000,0.054030896,true
Universal_Pareto,0,6.130000,0.054025282,true
Universal_Pareto,0,6.138000,0.053997612,true
Universal_Pareto,0,6.140000,0.053928274,true
Universal_Pareto,0,6.160000,0.053924001,true
Universal_Pareto,0,6.168000,0.053908470,true
Universal_Pareto,0,6.174000,0.053896766,true
Universal_Pareto,0,6.178000,0.053893296,true
Universal_Pareto,0,6.180000,0.053890594,true
Universal_Pareto,0,6.192000,0.053887769,true
Universal_Pareto,0,6.628000,0.053879398,true
Universal_Pareto,0,6.636000,0.053877270,true
Universal_Pareto,0,6.678000,0.053803659,true
Universal_Pareto,0,6.704000,0.053781984,true
Universal_Pareto,0,6.722000,0.053767427,true
Universal_Pareto,0,6.740000,0.053764108,true
Universal_Pareto,0,6.746000,0.053761284,true
Universal_Pareto,0,6.826000,0.053733112,true
Universal_Pareto,0,6.838000,0.053728839,true
Universal_Pareto,0,6.846000,0.053646335,true
Universal_Pareto,0,6.858000,0.053640861,true
Universal_Pareto,0,6.880000,0.053592542,true
Universal_Pareto,0,6.900000,0.053587015,true
Universal_Pareto,0,6.922000,0.053549116,true
Universal_Pareto,0,6.936000,0.053534559,true
Universal_Pareto,0,6.956000,0.053514138,true
Universal_Pareto,0,6.960000,0.053511436,true
Universal_Pareto,0,6.972000,0.053508611,true
Universal_Pareto,0,7.012000,0.053502468,true
Universal_Pareto,0,7.030000,0.053398323,true
Universal_Pareto,0,7.058000,0.053196232,true
Universal_Pareto,0,7.060000,0.053137937,true
Universal_Pareto,0,7.062000,0.053112021,true
Universal_Pareto,0,7.068000,0.053013153,true
Universal_Pareto,0,7.106000,0.053011620,true
Universal_Pareto,0,7.110000,0.053004423,true
Universal_Pareto,0,7.112000,0.052943815,true
Universal_Pareto,0,7.130000,0.052939542,true
Universal_Pareto,0,7.140000,0.052924011,true
Universal_Pareto,0,7.150000,0.052906135,true
Universal_Pareto,0,7.164000,0.052903311,true
Universal_Pareto,0,7.422000,0.052865585,true
Universal_Pareto,0,7.444000,0.052829876,true
Universal_Pareto,0,7.446000,0.052766718,true
Universal_Pareto,0,7.458000,0.052765184,true
Universal_Pareto,0,7.484000,0.052761114,true
Universal_Pareto,0,7.490000,0.052758652,true
Universal_Pareto,0,7.494000,0.052697380,true
Universal_Pareto,0,7.512000,0.052693107,true
Universal_Pareto,0,7.520000,0.052677575,true
Universal_Pareto,0,7.532000,0.052662402,true
Universal_Pareto,0,7.536000,0.052659699,true
Universal_Pareto,0,7.548000,0.052656875,true
Universal_Pareto,0,7.582000,0.052650170,true
Universal_Pareto,0,7.588000,0.052638999,true
Universal_Pareto,0,7.598000,0.052635892,true
Universal_Pareto,0,7.602000,0.052633190,true
Universal_Pareto,0,7.608000,0.052630366,true
Universal_Pareto,0,7.622000,0.052612490,true
Universal_Pareto,0,7.636000,0.052609665,true
Universal_Pareto,0,7.654000,0.052511824,true
Universal_Pareto,0,7.682000,0.052456465,true
Universal_Pareto,0,7.796000,0.052454544,true
Universal_Pareto,0,7.798000,0.052451842,true
Universal_Pareto,0,7.804000,0.052451842,true
Universal_Pareto,0,7.810000,0.052449018,true
Universal_Pareto,0,7.814000,0.052449018,true
Universal_Pareto,0,8.008000,0.050171362,true
Universal_Pareto,0,8.050000,0.050031538,true
Universal_Pareto,0,8.060000,0.050021047,true
Universal_Pareto,0,8.108000,0.050019959,true
Universal_Pareto,0,8.128000,0.050002083,true
Universal_Pareto,0,8.136000,0.050002083,true
Universal_Pareto,0,8.154000,0.049999258,true
Universal_Pareto,0,10.622000,0.048709116,true
Universal_Pareto,0,10.674000,0.048573809,true
Universal_Pareto,0,10.688000,0.048502646,true
Universal_Pareto,0,10.720000,0.048491238,true
Universal_Pareto,0,10.798000,0.048490502,true
Universal_Pareto,0,10.862000,0.048472274,true
Universal_Pareto,0,10.886000,0.048469449,true
