Scenario,Algorithm,Seed,HV_fixed,EpsPlus,ParetoContribution_pct,nSolutions,ref_x_raw,ref_y_raw
2,SPEA-II_PC60,204,0.43663982619485553,0.5243407980045744,0.0,21,46.034200000000006,0.0889631118
2,SPEA-II_PC60,205,0.5041737942179846,0.4661872781738742,0.0,39,46.034200000000006,0.0889631118
2,SPEA-II_PC60,206,0.3196057744868111,0.6592917225796245,0.0,16,46.034200000000006,0.0889631118
2,SPEA-II_PC60,207,0.3418527395097516,0.6365884213530074,0.0,22,46.034200000000006,0.0889631118
2,SPEA-II_PC60,208,0.48223247963567917,0.4985625100919264,0.0,22,46.034200000000006,0.0889631118
2,SPEA-II_PC60,209,0.23586508491863548,0.7511886944927417,0.0,12,46.034200000000006,0.0889631118
2,SPEA-II_PC70,200,0.48532183445503485,0.5125122280603546,0.0,23,46.034200000000006,0.0889631118
2,SPEA-II_PC70,201,0.43493847764007704,0.5643244263670713,0.0,22,46.034200000000006,0.0889631118
2,SPEA-II_PC70,202,0.4599018555911007,0.535899948609082,0.0,26,46.034200000000006,0.0889631118
2,SPEA-II_PC70,203,0.39202809405934924,0.5987355036647785,0.0,30,46.034200000000006,0.0889631118
2,SPEA-II_PC70,204,0.5492239571218054,0.4446212662490122,0.0,18,46.034200000000006,0.0889631118
2,SPEA-II_PC70,205,0.5385521965239195,0.4494848490990033,0.0,33,46.034200000000006,0.0889631118
2,SPEA-II_PC70,206,0.4218703027790113,0.5730956125134272,0.0,22,46.034200000000006,0.0889631118
2,SPEA-II_PC70,207,0.4691289820130143,0.52894533294626,0.0,34,46.034200000000006,0.0889631118
2,SPEA-II_PC70,208,0.543881099488309,0.45087757058068295,0.0,21,46.034200000000006,0.0889631118
2,SPEA-II_PC70,209,0.38268129083881286,0.6280009712988238,0.0,12,46.034200000000006,0.0889631118
2,SPEA-II_PC80,200,0.5880109070710307,0.4120271876131996,0.0,38,46.034200000000006,0.0889631118
2,SPEA-II_PC80,201,0.4809103491486719,0.52286358265969,0.0,30,46.034200000000006,0.0889631118
2,SPEA-II_PC80,202,0.543042434092566,0.4596339607859033,0.0,30,46.034200000000006,0.0889631118
2,SPEA-II_PC80,203,0.47425488441864866,0.5316464247725353,0.0,32,46.034200000000006,0.0889631118
2,SPEA-II_PC80,204,0.5945283573008011,0.3885929383492621,0.0,40,46.034200000000006,0.0889631118
2,SPEA-II_PC80,205,0.5552560380192366,0.4506205684134343,0.0,37,46.034200000000006,0.0889631118
2,SPEA-II_PC80,206,0.5208586475452331,0.4775153076142766,0.0,39,46.034200000000006,0.0889631118
2,SPEA-II_PC80,207,0.47750105502219314,0.5277513337993814,0.0,31,46.034200000000006,0.0889631118
2,SPEA-II_PC80,208,0.5840997481933301,0.4190100630478364,0.0,34,46.034200000000006,0.0889631118
2,SPEA-II_PC80,209,0.4736225511651544,0.5337969743775214,0.0,33,46.034200000000006,0.0889631118
2,SPEA-II_PC90,200,0.5772440980178816,0.43169798696225437,0.0,32,46.034200000000006,0.0889631118
2,SPEA-II_PC90,201,0.5778799389480218,0.4215558212798743,0.0,47,46.034200000000006,0.0889631118
2,SPEA-II_PC90,202,0.5513312205707951,0.4623497058271935,0.0,37,46.034200000000006,0.0889631118
2,SPEA-II_PC90,203,0.5685800776519389,0.4396368895258914,0.0,45,46.034200000000006,0.0889631118
2,SPEA-II_PC90,204,0.5715400222413605,0.43503435274989005,0.0,42,46.034200000000006,0.0889631118
2,SPEA-II_PC90,205,0.6209261318695519,0.3675457834469863,0.0,45,46.034200000000006,0.0889631118
2,SPEA-II_PC90,206,0.5206059777494406,0.5013804946107092,0.0,39,46.034200000000006,0.0889631118
2,SPEA-II_PC90,207,0.5323403179584878,0.48785586260384395,0.0,30,46.034200000000006,0.0889631118
2,SPEA-II_PC90,208,0.603610381191083,0.3944981840004212,0.0,53,46.034200000000006,0.0889631118
2,SPEA-II_PC90,209,0.6038189669227658,0.3969717228155984,0.0,43,46.034200000000006,0.0889631118
3,AMOSA,200,0.30023729833088475,0.7588064158897745,0.0,25,32.8498,0.0495011067
3,AMOSA,201,0.30013285468288203,0.7588064158897745,0.0,26,32.8498,0.0495011067
3,AMOSA,202,0.3011930824283578,0.7570500819833258,0.0,25,32.8498,0.0495011067
3,AMOSA,203,0.30043533054393273,0.7588064158897745,0.0,23,32.8498,0.0495011067
3,AMOSA,204,0.3002209118129529,0.7588064158897745,0.0,26,32.8498,0.0495011067
3,AMOSA,205,0.29920065676682356,0.7588064158897745,0.0,28,32.8498,0.0495011067
3,AMOSA,206,0.30826281813708856,0.7504913599820315,0.0,20,32.8498,0.0495011067
3,AMOSA,207,0.3059887930026259,0.752683196207644,0.0,24,32.8498,0.0495011067
3,AMOSA,208,0.3004691760691767,0.7588064158897745,0.0,26,32.8498,0.0495011067
3,AMOSA,209,0.3007684578365756,0.7588064158897745,0.0,26,32.8498,0.0495011067
3,AMOSA_PC50,200,0.15568108030834973,0.8939314880934629,0.0,1,32.8498,0.0495011067
3,AMOSA_PC50,201,0.2716442401819703,0.7525306612825458,0.0,6,32.8498,0.0495011067
3,AMOSA_PC50,202,0.26075728814724924,0.7631979780785043,0.0,3,32.8498,0.0495011067
3,AMOSA_PC50,203,0.246838223973884,0.770294657075357,0.0,2,32.8498,0.0495011067
3,AMOSA_PC50,204,0.18405535387031685,0.8568065800634616,0.0,9,32.8498,0.0495011067
3,AMOSA_PC50,205,0.24941807580632794,0.7843554003322756,0.0,5,32.8498,0.0495011067
3,AMOSA_PC50,206,0.23719878311503018,0.795500186136254,0.0,4,32.8498,0.0495011067
3,AMOSA_PC50,207,0.2503463532147745,0.7713968142359068,0.0,11,32.8498,0.0495011067
3,AMOSA_PC50,208,0.25090371298442454,0.7755937069439258,0.0,5,32.8498,0.0495011067
3,AMOSA_PC50,209,0.25383548598394823,0.7807831398212006,0.0,8,32.8498,0.0495011067
3,AMOSA_PC60,200,0.2919656224499926,0.7415098730552429,0.0,7,32.8498,0.0495011067
3,AMOSA_PC60,201,0.30115455324039475,0.730936897375834,0.0,16,32.8498,0.0495011067
3,AMOSA_PC60,202,0.3208739586448639,0.7154094463211639,0.0,18,32.8498,0.0495011067
3,AMOSA_PC60,203,0.33810832556129766,0.690611553698029,0.0,11,32.8498,0.0495011067
3,AMOSA_PC60,204,0.28540099977481204,0.7575420994434827,0.0,8,32.8498,0.0495011067
3,AMOSA_PC60,205,0.3217902929782283,0.7114451609805812,0.0,13,32.8498,0.0495011067
3,AMOSA_PC60,206,0.3287476613686393,0.7050811644155828,0.0,10,32.8498,0.0495011067
3,AMOSA_PC60,207,0.31202805741956396,0.7208230932281042,0.0,15,32.8498,0.0495011067
3,AMOSA_PC60,208,0.2636743261692509,0.7823378097987967,0.0,12,32.8498,0.0495011067
3,AMOSA_PC60,209,0.2836349344987196,0.7628500462500889,0.0,11,32.8498,0.0495011067
3,AMOSA_PC70,200,0.3456589112900439,0.6910625557142768,0.0,20,32.8498,0.0495011067
3,AMOSA_PC70,201,0.40712406539604046,0.6199009843538671,0.0,21,32.8498,0.0495011067
3,AMOSA_PC70,202,0.4151707943271685,0.612537285304715,0.0,29,32.8498,0.0495011067
3,AMOSA_PC70,203,0.34996696157902996,0.6800052284898757,0.0,19,32.8498,0.0495011067
3,AMOSA_PC70,204,0.31516472622577474,0.7276106176170453,0.0,24,32.8498,0.0495011067
3,AMOSA_PC70,205,0.41160216146511536,0.620427190676546,0.0,31,32.8498,0.0495011067
3,AMOSA_PC70,206,0.4055312128317375,0.6235358032091313,0.0,22,32.8498,0.0495011067
3,AMOSA_PC70,207,0.3867357938804067,0.6462101254205272,0.0,28,32.8498,0.0495011067
3,AMOSA_PC70,208,0.4530652118732263,0.5701382276415333,0.0,35,32.8498,0.0495011067
3,AMOSA_PC70,209,0.32345940531294315,0.722256731275037,0.0,21,32.8498,0.0495011067
3,AMOSA_PC80,200,0.40193641388408413,0.6388878335043804,0.0,26,32.8498,0.0495011067
3,AMOSA_PC80,201,0.3470234966744789,0.7003749639715976,0.0,23,32.8498,0.0495011067
3,AMOSA_PC80,202,0.38144355959440795,0.6595751728873702,0.0,30,32.8498,0.0495011067
3,AMOSA_PC80,203,0.4052164783554634,0.6316706261771309,0.0,23,32.8498,0.0495011067
3,AMOSA_PC80,204,0.42107890611922494,0.6127038091260985,0.0,41,32.8498,0.0495011067
3,AMOSA_PC80,205,0.4032814843470895,0.6343828493445669,0.0,28,32.8498,0.0495011067
3,AMOSA_PC80,206,0.3829296294193927,0.6564815004960182,0.0,23,32.8498,0.0495011067
3,AMOSA_PC80,207,0.4044852988624287,0.6316049343201733,0.0,32,32.8498,0.0495011067
3,AMOSA_PC80,208,0.3912900346499702,0.6454043649944771,0.0,27,32.8498,0.0495011067
3,AMOSA_PC80,209,0.4038314316908699,0.6336477048669665,0.0,23,32.8498,0.0495011067
3,AMOSA_PC90,200,0.3987281335239635,0.6443196659764918,0.0,39,32.8498,0.0495011067
3,AMOSA_PC90,201,0.31999721302439416,0.7370880948505362,0.0,30,32.8498,0.0495011067
3,AMOSA_PC90,202,0.3291853473218422,0.7255269435375131,0.0,35,32.8498,0.0495011067
3,AMOSA_PC90,203,0.33371000545970614,0.7221052595060566,0.0,25,32.8498,0.0495011067
3,AMOSA_PC90,204,0.3085939544554947,0.7494295467983698,0.0,19,32.8498,0.0495011067
3,AMOSA_PC90,205,0.3364540874642141,0.7185839745330465,0.0,27,32.8498,0.0495011067
3,AMOSA_PC90,206,0.30149076726672536,0.7573907395856723,0.0,26,32.8498,0.0495011067
3,AMOSA_PC90,207,0.3013484952545389,0.7571389394525317,0.0,22,32.8498,0.0495011067
3,AMOSA_PC90,208,0.3049564975122008,0.7544395860696782,0.0,19,32.8498,0.0495011067
3,AMOSA_PC90,209,0.29993976570354036,0.7581774191571893,0.0,23,32.8498,0.0495011067
3,GA_Energy_Dominance,200,0.7574507756388242,0.1174297860478082,0.43478260869565216,100,32.8498,0.0495011067
3,GA_Energy_Dominance,201,0.7453775283802672,0.1321736389097683,2.1739130434782608,88,32.8498,0.0495011067
3,GA_Energy_Dominance,202,0.7469262369536505,0.10982721642730653,3.9130434782608696,88,32.8498,0.0495011067
3,GA_Energy_Dominance,203,0.7494128427020552,0.13631611959021533,0.0,89,32.8498,0.0495011067
3,GA_Energy_Dominance,204,0.7660808555844835,0.12986278515455812,6.086956521739131,93,32.8498,0.0495011067
3,GA_Energy_Dominance,205,0.7381984342554095,0.12923177402090763,0.0,85,32.8498,0.0495011067
3,GA_Energy_Dominance,206,0.7143716458471471,0.14753641368736498,0.0,91,32.8498,0.0495011067
3,GA_Energy_Dominance,207,0.7747858004521851,0.11422012155007943,3.9130434782608696,97,32.8498,0.0495011067
3,GA_Energy_Dominance,208,0.7522778704835332,0.11882361140149139,0.0,92,32.8498,0.0495011067
3,GA_Energy_Dominance,209,0.7496499596738975,0.1196599066137013,9.130434782608695,76,32.8498,0.0495011067
3,GA_Energy_Dominance_PC50,200,0.5556970025091255,0.30809480912906423,0.0,70,32.8498,0.0495011067
3,GA_Energy_Dominance_PC50,201,0.5174637990560916,0.3697583675562356,0.0,83,32.8498,0.0495011067
3,GA_Energy_Dominance_PC50,202,0.6359916881260973,0.1975050526169071,0.0,90,32.8498,0.0495011067
3,GA_Energy_Dominance_PC50,203,0.48117277371706085,0.41729532300277594,0.0,70,32.8498,0.0495011067
3,GA_Energy_Dominance_PC50,204,0.6012282537788419,0.22527645836062346,0.0,88,32.8498,0.0495011067
3,GA_Energy_Dominance_PC50,205,0.5854047875070238,0.31231962367406935,0.0,87,32.8498,0.0495011067
3,GA_Energy_Dominance_PC50,206,0.5652052820704813,0.22823382294656858,0.0,85,32.8498,0.0495011067
3,GA_Energy_Dominance_PC50,207,0.5442107968997149,0.34163408326314165,0.0,61,32.8498,0.0495011067
3,GA_Energy_Dominance_PC50,208,0.5496116604997241,0.346308500934766,0.0,65,32.8498,0.0495011067
3,GA_Energy_Dominance_PC50,209,0.5629482590337431,0.3461723609961144,0.0,100,32.8498,0.0495011067
3,GA_Energy_Dominance_PC60,200,0.6067188870135383,0.2515814587139829,0.0,86,32.8498,0.0495011067
3,GA_Energy_Dominance_PC60,201,0.5875808059814158,0.332826394383805,0.0,97,32.8498,0.0495011067
3,GA_Energy_Dominance_PC60,202,0.6494372337344703,0.18724243993881365,0.0,96,32.8498,0.0495011067
3,GA_Energy_Dominance_PC60,203,0.5601108404563874,0.32090220323437824,0.0,94,32.8498,0.0495011067
3,GA_Energy_Dominance_PC60,204,0.6511412106429616,0.2065543350834188,0.0,98,32.8498,0.0495011067
3,GA_Energy_Dominance_PC60,205,0.618763481435749,0.2413638010002283,0.0,95,32.8498,0.0495011067
3,GA_Energy_Dominance_PC60,206,0.6278491264736232,0.1823956231093655,0.0,98,32.8498,0.0495011067
3,GA_Energy_Dominance_PC60,207,0.6154721851643594,0.2772086690645126,0.0,103,32.8498,0.0495011067
3,GA_Energy_Dominance_PC60,208,0.6080927481452886,0.3077334479602147,0.0,97,32.8498,0.0495011067
3,GA_Energy_Dominance_PC60,209,0.6038908037270836,0.31076204400604623,0.0,82,32.8498,0.0495011067
3,GA_Energy_Dominance_PC70,200,0.6828520438345109,0.17260037410785128,0.0,91,32.8498,0.0495011067
3,GA_Energy_Dominance_PC70,201,0.6610559165186648,0.21607512193981004,0.0,111,32.8498,0.0495011067
3,GA_Energy_Dominance_PC70,202,0.7140847061051723,0.12570981758087568,0.0,107,32.8498,0.0495011067
3,GA_Energy_Dominance_PC70,203,0.5589263061478341,0.3209389100982317,0.0,96,32.8498,0.0495011067
3,GA_Energy_Dominance_PC70,204,0.6889401419069512,0.16664530095907326,0.0,101,32.8498,0.0495011067
3,GA_Energy_Dominance_PC70,205,0.6400924139470985,0.22468433635864665,0.0,98,32.8498,0.0495011067
3,GA_Energy_Dominance_PC70,206,0.6484276043652886,0.1681934800887927,0.0,108,32.8498,0.0495011067
3,GA_Energy_Dominance_PC70,207,0.6313393978303404,0.2615361251775681,0.0,116,32.8498,0.0495011067
3,GA_Energy_Dominance_PC70,208,0.6656311300403658,0.23813947231756885,0.0,101,32.8498,0.0495011067
3,GA_Energy_Dominance_PC70,209,0.6272765728809138,0.295358534572466,0.0,89,32.8498,0.0495011067
3,GA_Energy_Dominance_PC80,200,0.6901190139993447,0.21951152229015897,2.608695652173913,74,32.8498,0.0495011067
3,GA_Energy_Dominance_PC80,201,0.529871620459776,0.45832380456348015,0.0,70,32.8498,0.0495011067
3,GA_Energy_Dominance_PC80,202,0.7187353680426061,0.16614041371433333,1.7391304347826086,110,32.8498,0.0495011067
3,GA_Energy_Dominance_PC80,203,0.6920944416867566,0.21660345457472432,0.0,94,32.8498,0.0495011067
3,GA_Energy_Dominance_PC80,204,0.7002062847794608,0.15539526269944193,0.0,78,32.8498,0.0495011067
3,GA_Energy_Dominance_PC80,205,0.5036749886345959,0.49499530448707263,0.0,56,32.8498,0.0495011067
3,GA_Energy_Dominance_PC80,206,0.6782343690179728,0.22878806301740376,0.0,86,32.8498,0.0495011067
3,GA_Energy_Dominance_PC80,207,0.5274042545194274,0.46279750955119886,0.0,61,32.8498,0.0495011067
3,GA_Energy_Dominance_PC80,208,0.7270894412903003,0.15822622361855015,3.0434782608695654,95,32.8498,0.0495011067
3,GA_Energy_Dominance_PC80,209,0.7113519986707608,0.1643234799091751,0.0,100,32.8498,0.0495011067
3,GA_Energy_Dominance_PC90,200,0.7383132643760011,0.1314741381399035,0.0,104,32.8498,0.0495011067
3,GA_Energy_Dominance_PC90,201,0.7438119492335272,0.12273863196540025,0.0,100,32.8498,0.0495011067
3,GA_Energy_Dominance_PC90,202,0.7225137665471957,0.14275237801444612,0.43478260869565216,83,32.8498,0.0495011067
3,GA_Energy_Dominance_PC90,203,0.7265263999936581,0.1333402009488166,0.0,86,32.8498,0.0495011067
3,GA_Energy_Dominance_PC90,204,0.7208709771045272,0.13306909613880152,0.0,83,32.8498,0.0495011067
3,GA_Energy_Dominance_PC90,205,0.7525288574227295,0.10223708969266151,7.391304347826087,105,32.8498,0.0495011067
3,GA_Energy_Dominance_PC90,206,0.7075772617209328,0.1623699025650992,0.0,95,32.8498,0.0495011067
3,GA_Energy_Dominance_PC90,207,0.744339378675944,0.12920761028643113,0.0,107,32.8498,0.0495011067
3,GA_Energy_Dominance_PC90,208,0.7364150521181525,0.11770855111854485,0.0,103,32.8498,0.0495011067
3,GA_Energy_Dominance_PC90,209,0.7347953520010663,0.1285803888772737,0.0,94,32.8498,0.0495011067
3,GA_WaitingTime_Dominance,200,0.24527793684634283,0.8246334615406354,0.0,22,32.8498,0.0495011067
3,GA_WaitingTime_Dominance,201,0.2311508855284786,0.8430382606944973,0.0,13,32.8498,0.0495011067
3,GA_WaitingTime_Dominance,202,0.2624183152873105,0.8069423199196794,0.8695652173913043,9,32.8498,0.0495011067
3,GA_WaitingTime_Dominance,203,0.24138641698827046,0.8324053565834011,1.3043478260869565,6,32.8498,0.0495011067
3,GA_WaitingTime_Dominance,204,0.2297353277427202,0.8438092727021741,0.0,18,32.8498,0.0495011067
3,GA_WaitingTime_Dominance,205,0.23585302683660908,0.8380827781187028,0.0,11,32.8498,0.0495011067
3,GA_WaitingTime_Dominance,206,0.2507403078289082,0.8187634968368588,0.0,21,32.8498,0.0495011067
3,GA_WaitingTime_Dominance,207,0.25368740788814526,0.8146774521430067,0.0,9,32.8498,0.0495011067
3,GA_WaitingTime_Dominance,208,0.23787592115668338,0.8338374838295354,0.0,25,32.8498,0.0495011067
3,GA_WaitingTime_Dominance,209,0.24042146411702925,0.830718127824603,0.0,9,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC50,200,0.2944989895017739,0.7558205139554071,0.0,13,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC50,201,0.29222808382393084,0.7477159629589695,0.0,19,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC50,202,0.2812025167109018,0.7712835601315785,0.0,10,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC50,203,0.19255698415587005,0.8693630133694121,0.0,18,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC50,204,0.3096174742321404,0.7325287218619646,0.0,16,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC50,205,0.24830146445872864,0.8087483423857347,0.0,9,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC50,206,0.2705781899664348,0.784962798208996,0.0,6,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC50,207,0.22301975005960925,0.8353046392719687,0.0,23,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC50,208,0.22006733939644307,0.842525707534593,0.0,3,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC50,209,0.23572602588887792,0.8235280030005624,0.0,13,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC60,200,0.2966102557250277,0.7548518668210074,0.0,21,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC60,201,0.2796482891780913,0.7775588670941262,0.0,10,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC60,202,0.2990637270595412,0.7593631180063563,0.0,14,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC60,203,0.19758402240411438,0.8742513492430358,0.0,6,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC60,204,0.2876657157093803,0.7684978672808502,0.0,11,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC60,205,0.2723346365491523,0.7886260984570974,0.0,13,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC60,206,0.2658156598282908,0.7951206953578185,0.0,15,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC60,207,0.2293314501804294,0.8387433897568939,0.0,10,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC60,208,0.26170834438163254,0.8008857433394528,0.0,13,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC60,209,0.2477207224175998,0.8185767730492387,0.0,11,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC70,200,0.3089410727399028,0.7435418441741031,0.0,12,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC70,201,0.27368307808390385,0.7859331799665353,0.0,26,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC70,202,0.29624777808467645,0.7639127547231132,0.0,13,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC70,203,0.20071191819984932,0.8742366888797285,0.0,12,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC70,204,0.3101456265865982,0.7461155772683121,0.0,31,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC70,205,0.2294484465375213,0.8411628533028653,0.0,9,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC70,206,0.33182938753324587,0.7095181065838628,0.0,16,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC70,207,0.25378694707622296,0.8133777158113195,0.0,12,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC70,208,0.2502367163870381,0.8125692695171823,0.0,12,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC70,209,0.26139971563640974,0.8032228962196797,0.0,13,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC80,200,0.2720451799768586,0.7957193641632566,0.0,13,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC80,201,0.2640423122158963,0.8002839969768316,0.0,12,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC80,202,0.29869630405197445,0.7586490687843542,0.0,15,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC80,203,0.23023919940549317,0.8417122811933782,0.0,8,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC80,204,0.27841159363718493,0.7841026489541872,0.0,14,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC80,205,0.23903072580255721,0.831913227212074,0.0,13,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC80,206,0.2566441288042384,0.8080198006671807,0.0,15,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC80,207,0.21930122265948865,0.8559675260642513,0.0,9,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC80,208,0.24530853498630328,0.8231645714750625,0.0,8,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC80,209,0.2895089576560792,0.7742008605185617,0.0,14,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC90,200,0.237294721868215,0.8305885346894131,0.0,20,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC90,201,0.2440528433017631,0.8242679596584852,0.0,16,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC90,202,0.2604809107875916,0.8069423199196794,0.0,16,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC90,203,0.27993042415623276,0.7844209243224773,0.0,14,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC90,204,0.21833076367434742,0.8569005294909156,0.0,11,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC90,205,0.2503312953645451,0.8181491045119954,0.0,17,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC90,206,0.25163597280442307,0.8187634968368588,0.0,13,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC90,207,0.25133045145569405,0.8146774521430067,0.0,22,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC90,208,0.23041891537128692,0.8403188752121625,0.0,29,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC90,209,0.23952647258967,0.830718127824603,0.0,12,32.8498,0.0495011067
3,NSGA-II,200,0.609504887240481,0.41297538396302874,1.7391304347826086,45,32.8498,0.0495011067
3,NSGA-II,201,0.6188618654741963,0.40044927858422535,0.8695652173913043,51,32.8498,0.0495011067
3,NSGA-II,202,0.6231444982268566,0.3931366669843077,0.0,59,32.8498,0.0495011067
3,NSGA-II,203,0.6072837137247175,0.4125575076531852,0.0,56,32.8498,0.0495011067
3,NSGA-II,204,0.609017900097186,0.41057074864711995,0.0,58,32.8498,0.0495011067
3,NSGA-II,205,0.5664269607039002,0.4623427585107465,0.0,55,32.8498,0.0495011067
3,NSGA-II,206,0.5918324783346458,0.4328738615066814,0.0,48,32.8498,0.0495011067
3,NSGA-II,207,0.5938206124298249,0.4281025847171757,0.0,55,32.8498,0.0495011067
3,NSGA-II,208,0.6052008901256433,0.41688315416261706,0.0,54,32.8498,0.0495011067
3,NSGA-II,209,0.58223716453819,0.44353882816806406,0.0,50,32.8498,0.0495011067
3,NSGA-II_PC50,200,0.5124967182082327,0.4731020103330941,0.0,29,32.8498,0.0495011067
3,NSGA-II_PC50,201,0.5539598281338255,0.43045092871443097,0.0,36,32.8498,0.0495011067
3,NSGA-II_PC50,202,0.49804417855581334,0.49551781774113246,0.0,33,32.8498,0.0495011067
3,NSGA-II_PC50,203,0.4982219425938032,0.4932167002577369,0.0,29,32.8498,0.0495011067
3,NSGA-II_PC50,204,0.5421652219759987,0.44339519018100343,0.0,36,32.8498,0.0495011067
3,NSGA-II_PC50,205,0.5308017131325455,0.45532570431155145,0.0,34,32.8498,0.0495011067
3,NSGA-II_PC50,206,0.43731918110014145,0.564058149715547,0.0,17,32.8498,0.0495011067
3,NSGA-II_PC50,207,0.4527526196392144,0.5490466651114745,0.0,25,32.8498,0.0495011067
3,NSGA-II_PC50,208,0.4804872785180126,0.5186281458719578,0.0,18,32.8498,0.0495011067
3,NSGA-II_PC50,209,0.44598472316155224,0.5598718326131197,0.0,23,32.8498,0.0495011067
3,NSGA-II_PC60,200,0.5481641602836687,0.44483884427767684,0.0,43,32.8498,0.0495011067
3,NSGA-II_PC60,201,0.6074609238828912,0.38514861551613666,0.0,45,32.8498,0.0495011067
3,NSGA-II_PC60,202,0.5933679606138148,0.39023704856222946,0.0,46,32.8498,0.0495011067
3,NSGA-II_PC60,203,0.5615707593423946,0.4418589855465043,0.0,38,32.8498,0.0495011067
3,NSGA-II_PC60,204,0.5532869710683311,0.44749589523816286,0.0,31,32.8498,0.0495011067
3,NSGA-II_PC60,205,0.5427957186032856,0.45930895859549675,0.0,43,32.8498,0.0495011067
3,NSGA-II_PC60,206,0.5311885214112458,0.47491200564569486,0.0,29,32.8498,0.0495011067
3,NSGA-II_PC60,207,0.5382784545534285,0.46494922562226404,0.0,45,32.8498,0.0495011067
3,NSGA-II_PC60,208,0.536722888585829,0.4713600010564413,0.0,36,32.8498,0.0495011067
3,NSGA-II_PC60,209,0.5439987080505119,0.4597240930816682,0.0,34,32.8498,0.0495011067
3,NSGA-II_PC70,200,0.5828093483377584,0.42196610356136605,0.0,42,32.8498,0.0495011067
3,NSGA-II_PC70,201,0.59634448968761,0.40621001798580364,0.0,40,32.8498,0.0495011067
3,NSGA-II_PC70,202,0.5946204932316307,0.40806807914604165,0.0,50,32.8498,0.0495011067
3,NSGA-II_PC70,203,0.5995081057104673,0.40346741093563493,0.0,41,32.8498,0.0495011067
3,NSGA-II_PC70,204,0.5975434988828563,0.404497833036032,0.0,47,32.8498,0.0495011067
3,NSGA-II_PC70,205,0.5818074851833708,0.42731568132331826,0.0,42,32.8498,0.0495011067
3,NSGA-II_PC70,206,0.6011222873689526,0.40532289813895656,0.0,36,32.8498,0.0495011067
3,NSGA-II_PC70,207,0.5973036678191206,0.4082095908208668,0.0,47,32.8498,0.0495011067
3,NSGA-II_PC70,208,0.5610537092862236,0.4527215873346099,0.0,28,32.8498,0.0495011067
3,NSGA-II_PC70,209,0.5753350850694525,0.43292987304740893,0.0,46,32.8498,0.0495011067
3,NSGA-II_PC80,200,0.6234485917293765,0.382698768087433,0.0,41,32.8498,0.0495011067
3,NSGA-II_PC80,201,0.6039048996294674,0.40948448287275074,0.0,45,32.8498,0.0495011067
3,NSGA-II_PC80,202,0.6222281907634557,0.38537999186070054,0.0,43,32.8498,0.0495011067
