Algorithm,Seed,WaitingTime,Energy,IsUniversalPareto
AMOSA,201,6.248000,0.675218347,false
AMOSA,201,6.422000,0.660568794,false
AMOSA,201,6.442000,0.659272100,false
AMOSA,201,6.404000,0.666755670,false
AMOSA,201,6.472000,0.658572374,false
AMOSA,201,6.398000,0.667825947,false
AMOSA,202,6.286000,0.708832588,false
AMOSA,202,6.410000,0.669013457,false
AMOSA,202,6.434000,0.667636723,false
AMOSA,202,6.320000,0.672119519,false
AMOSA,202,6.300000,0.682829938,false
AMOSA,202,6.312000,0.673673117,false
AMOSA,202,6.438000,0.659715747,false
AMOSA,202,8.204000,0.599100795,false
AMOSA,202,7.670000,0.613427273,false
AMOSA,202,7.612000,0.621858825,false
AMOSA,202,7.562000,0.622241641,false
AMOSA,202,7.382000,0.629322247,false
AMOSA,202,7.958000,0.609950800,false
AMOSA,202,7.468000,0.623837910,false
AMOSA,202,6.542000,0.647804568,false
AMOSA,202,6.290000,0.703000854,false
AMOSA,202,6.094000,0.733362916,false
AMOSA,202,6.110000,0.731279312,false
AMOSA,202,6.178000,0.720462906,false
AMOSA,202,6.052000,0.742318668,false
AMOSA,202,6.126000,0.729697324,false
AMOSA,202,6.144000,0.721988327,false
AMOSA,202,6.088000,0.733473613,false
AMOSA,202,6.196000,0.710792544,false
AMOSA,202,5.844000,0.821239731,false
AMOSA,202,5.826000,0.833439823,false
AMOSA,202,5.864000,0.819809506,false
AMOSA,202,5.884000,0.818977219,false
AMOSA,202,5.910000,0.754192287,false
AMOSA,202,6.012000,0.753431834,false
AMOSA,202,5.970000,0.753450220,false
AMOSA,202,6.016000,0.745912782,false
AMOSA,202,6.656000,0.636017259,false
AMOSA,202,6.396000,0.669151140,false
AMOSA,202,6.498000,0.648647157,false
AMOSA,202,6.640000,0.643787160,false
AMOSA,202,6.544000,0.644743469,false
AMOSA,202,6.280000,0.710194520,false
AMOSA,203,7.644000,0.622053851,false
AMOSA,203,6.216000,0.698203914,false
AMOSA,203,6.088000,0.750542423,false
AMOSA,203,6.262000,0.687168302,false
AMOSA,203,6.096000,0.707977932,false
AMOSA,203,6.182000,0.702079890,false
AMOSA,203,6.298000,0.668073728,false
AMOSA,203,9.190000,0.602957431,false
AMOSA,203,8.490000,0.607881710,false
AMOSA,203,8.140000,0.608868507,false
AMOSA,203,6.006000,0.784143229,false
AMOSA,203,5.968000,0.795464590,false
AMOSA,203,6.022000,0.770566023,false
AMOSA,203,6.566000,0.644353470,false
AMOSA,203,6.284000,0.681095142,false
AMOSA,203,6.266000,0.684579557,false
AMOSA,203,6.452000,0.658203726,false
AMOSA,203,6.232000,0.689982677,false
AMOSA,203,6.494000,0.650293508,false
AMOSA,203,6.746000,0.629851255,false
AMOSA,203,6.472000,0.655786941,false
AMOSA,203,6.402000,0.660106793,false
AMOSA,203,6.462000,0.656300047,false
AMOSA,203,6.720000,0.630756636,false
AMOSA,203,6.802000,0.625877276,false
AMOSA,203,6.534000,0.644440772,false
AMOSA,203,6.508000,0.645343844,false
AMOSA,203,6.394000,0.662680984,false
AMOSA,203,6.574000,0.639199632,false
AMOSA,203,7.876000,0.610390710,false
AMOSA,203,7.744000,0.615275529,false
AMOSA,203,7.662000,0.617539430,false
AMOSA,203,7.648000,0.621801368,false
AMOSA,203,7.742000,0.615641924,false
AMOSA,203,7.618000,0.622168150,false
AMOSA,203,7.612000,0.625143553,false
AMOSA,203,7.568000,0.625451285,false
AMOSA,204,6.138000,0.718107995,false
AMOSA,204,6.280000,0.677351259,false
AMOSA,204,6.154000,0.714539299,false
AMOSA,204,6.172000,0.709714104,false
AMOSA,204,6.246000,0.681982776,false
AMOSA,204,6.324000,0.668265952,false
AMOSA,204,6.174000,0.683015697,false
AMOSA,204,6.494000,0.643749911,false
AMOSA,204,6.738000,0.629083296,false
AMOSA,204,7.294000,0.625370880,false
AMOSA,204,6.380000,0.666473842,false
AMOSA,204,6.476000,0.652787818,false
AMOSA,204,6.520000,0.640324068,false
AMOSA,204,6.384000,0.661791216,false
AMOSA,204,6.286000,0.674259564,false
AMOSA,204,6.388000,0.659845720,false
AMOSA,204,6.400000,0.653617438,false
AMOSA,204,8.094000,0.616075304,false
AMOSA,204,8.044000,0.622084487,false
AMOSA,204,8.750000,0.588624970,false
AMOSA,204,8.620000,0.591252741,false
AMOSA,204,8.518000,0.591912561,false
AMOSA,204,8.116000,0.603124991,false
AMOSA,204,8.054000,0.621649987,false
AMOSA,204,6.062000,0.728298503,false
AMOSA,204,6.122000,0.723867805,false
AMOSA,204,6.164000,0.714356586,false
AMOSA,204,6.034000,0.728832437,false
AMOSA,204,5.986000,0.754955407,false
AMOSA,204,5.954000,0.761233701,false
AMOSA,204,6.026000,0.750181210,false
AMOSA,204,6.114000,0.724077632,false
AMOSA,204,6.072000,0.727000976,false
AMOSA,205,7.798000,0.623156154,false
AMOSA,205,8.110000,0.604707991,false
AMOSA,205,6.000000,0.771444621,false
AMOSA,205,6.058000,0.764379639,false
AMOSA,205,6.228000,0.689526400,false
AMOSA,205,6.350000,0.668723986,false
AMOSA,205,6.324000,0.672094882,false
AMOSA,205,6.378000,0.668415164,false
AMOSA,205,6.304000,0.685487102,false
AMOSA,205,6.278000,0.686149802,false
AMOSA,205,6.102000,0.703607031,false
AMOSA,205,6.406000,0.668100594,false
AMOSA,205,6.436000,0.657989365,false
AMOSA,205,6.408000,0.662630000,false
AMOSA,205,6.582000,0.648753992,false
AMOSA,205,6.742000,0.631716767,false
AMOSA,205,6.626000,0.647567241,false
AMOSA,205,6.734000,0.639021755,false
AMOSA,205,6.570000,0.649714113,false
AMOSA,205,6.686000,0.642000553,false
AMOSA,205,6.600000,0.648202726,false
AMOSA,205,7.036000,0.625045592,false
AMOSA,205,6.492000,0.650431526,false
AMOSA,205,6.646000,0.642791735,false
AMOSA,205,8.272000,0.604535640,false
AMOSA,205,8.042000,0.611456233,false
AMOSA,205,8.076000,0.606832289,false
AMOSA,205,8.468000,0.588030797,false
AMOSA,205,7.830000,0.615315768,false
AMOSA,205,7.710000,0.623681414,false
AMOSA,205,7.998000,0.615051778,false
AMOSA,206,6.502000,0.648422596,false
AMOSA,206,6.320000,0.661519638,false
AMOSA,206,6.576000,0.640387397,false
AMOSA,206,6.472000,0.652439331,false
AMOSA,206,6.318000,0.669120662,false
AMOSA,206,6.122000,0.693669595,false
AMOSA,206,6.488000,0.651180498,false
AMOSA,206,6.418000,0.658181973,false
AMOSA,206,6.306000,0.682769392,false
AMOSA,206,6.436000,0.653563428,false
AMOSA,206,6.560000,0.644329902,false
AMOSA,206,5.882000,0.803725636,false
AMOSA,206,5.902000,0.789253637,false
AMOSA,206,6.016000,0.754583734,false
AMOSA,206,5.940000,0.772587963,false
AMOSA,206,5.952000,0.764235465,false
AMOSA,206,6.108000,0.709710515,false
AMOSA,206,6.106000,0.711710919,false
AMOSA,206,6.074000,0.729211965,false
AMOSA,206,6.042000,0.729897515,false
AMOSA,206,6.084000,0.715818811,false
AMOSA,206,6.246000,0.689227973,false
AMOSA,206,7.242000,0.606239359,false
AMOSA,206,7.050000,0.615263777,false
AMOSA,206,7.030000,0.620441842,false
AMOSA,206,6.730000,0.631246226,false
AMOSA,206,6.696000,0.634144569,false
AMOSA,206,6.838000,0.628166166,false
AMOSA,206,6.856000,0.623430725,false
AMOSA,206,6.808000,0.628738334,false
AMOSA,207,8.270000,0.618508661,false
AMOSA,207,6.806000,0.628533467,false
AMOSA,207,6.612000,0.641747649,false
AMOSA,207,6.480000,0.651716537,false
AMOSA,207,6.432000,0.653447545,false
AMOSA,207,6.354000,0.682621493,false
AMOSA,207,6.490000,0.651139163,false
AMOSA,207,6.534000,0.645614240,false
AMOSA,207,6.210000,0.683000163,false
AMOSA,207,6.356000,0.660136923,false
AMOSA,207,6.086000,0.726014995,false
AMOSA,207,5.966000,0.756595566,false
AMOSA,207,6.090000,0.721802528,false
AMOSA,207,6.016000,0.733560749,false
AMOSA,207,6.012000,0.737712079,false
AMOSA,207,6.082000,0.728296997,false
AMOSA,207,6.184000,0.704236855,false
AMOSA,207,6.102000,0.719786033,false
AMOSA,207,6.006000,0.743490572,false
AMOSA,207,6.128000,0.709405182,false
AMOSA,207,7.432000,0.623837318,false
AMOSA,207,7.650000,0.619127911,false
AMOSA,207,8.690000,0.613796104,false
AMOSA,207,9.086000,0.612668683,false
AMOSA,207,9.258000,0.611311018,false
AMOSA,207,8.334000,0.616377783,false
AMOSA,208,6.154000,0.696312459,false
AMOSA,208,7.536000,0.630466491,false
AMOSA,208,6.366000,0.666424170,false
AMOSA,208,6.254000,0.672686377,false
AMOSA,208,6.364000,0.669130616,false
AMOSA,208,6.446000,0.646034927,false
AMOSA,208,6.600000,0.640321800,false
AMOSA,208,6.442000,0.658023911,false
AMOSA,208,6.244000,0.675224803,false
AMOSA,208,6.400000,0.666292486,false
AMOSA,208,6.160000,0.688285273,false
AMOSA,208,6.206000,0.683591471,false
AMOSA,208,6.554000,0.643966589,false
AMOSA,208,6.440000,0.659402946,false
AMOSA,208,6.402000,0.660139652,false
AMOSA,208,6.286000,0.669539033,false
AMOSA,208,6.226000,0.677317277,false
AMOSA,208,6.506000,0.644175115,false
AMOSA,208,6.604000,0.636076854,false
AMOSA,208,5.908000,0.744617002,false
AMOSA,208,5.828000,0.759506690,false
AMOSA,208,5.754000,0.777431154,false
AMOSA,208,6.000000,0.718152768,false
AMOSA,208,6.112000,0.704178822,false
AMOSA,208,6.120000,0.698547200,false
AMOSA,208,6.060000,0.704729642,false
AMOSA,208,5.980000,0.721246374,false
AMOSA,208,5.996000,0.720942059,false
AMOSA,208,6.034000,0.716591953,false
AMOSA,208,5.954000,0.734376980,false
AMOSA,209,9.498000,0.586717316,false
AMOSA,209,6.218000,0.678218023,false
AMOSA,209,6.160000,0.687290638,false
AMOSA,209,6.034000,0.710283629,false
AMOSA,209,6.182000,0.678625982,false
AMOSA,209,6.142000,0.689824821,false
AMOSA,209,5.922000,0.715071652,true
AMOSA,209,6.018000,0.710731089,false
AMOSA,209,6.228000,0.666748632,false
AMOSA,209,8.036000,0.621659999,false
AMOSA,209,6.474000,0.651512654,false
AMOSA,209,6.460000,0.655950336,false
AMOSA,209,7.178000,0.622909325,false
AMOSA,209,6.624000,0.639099960,false
AMOSA,209,8.912000,0.614471851,false
AMOSA,209,6.550000,0.640316469,false
AMOSA,209,6.654000,0.625898304,false
AMOSA,209,6.488000,0.646833553,false
AMOSA,209,6.504000,0.643693891,false
AMOSA,209,6.374000,0.657444252,false
AMOSA,209,6.540000,0.642834562,false
AMOSA,209,8.666000,0.618636935,false
AMOSA,209,6.640000,0.633374227,false
AMOSA,209,9.742000,0.583188935,false
AMOSA,209,9.458000,0.590148991,false
AMOSA,209,9.540000,0.584650744,false
AMOSA,209,9.126000,0.595362265,false
AMOSA,209,9.176000,0.592154387,false
AMOSA,209,9.060000,0.597274370,false
AMOSA,209,8.940000,0.598179985,false
AMOSA,209,8.768000,0.616295887,false
Universal_Pareto,0,4.650000,0.866937836,true
Universal_Pareto,0,4.662000,0.854635496,true
Universal_Pareto,0,4.670000,0.852926668,true
Universal_Pareto,0,4.674000,0.851565236,true
Universal_Pareto,0,4.694000,0.846584143,true
Universal_Pareto,0,4.710000,0.845970740,true
Universal_Pareto,0,4.726000,0.840528991,true
Universal_Pareto,0,4.752000,0.837832009,true
Universal_Pareto,0,4.764000,0.835658189,true
Universal_Pareto,0,4.770000,0.832305246,true
Universal_Pareto,0,4.802000,0.825017234,true
Universal_Pareto,0,4.922000,0.824652066,true
Universal_Pareto,0,5.140000,0.824059075,true
Universal_Pareto,0,5.170000,0.823176805,true
Universal_Pareto,0,5.296000,0.822028239,true
Universal_Pareto,0,5.550000,0.818785584,true
Universal_Pareto,0,5.582000,0.813949232,true
Universal_Pareto,0,5.588000,0.808603986,true
Universal_Pareto,0,5.610000,0.779191416,true
Universal_Pareto,0,5.644000,0.755679728,true
Universal_Pareto,0,5.680000,0.754461116,true
Universal_Pareto,0,5.736000,0.752445150,true
Universal_Pareto,0,5.744000,0.734679645,true
Universal_Pareto,0,5.822000,0.732827176,true
Universal_Pareto,0,5.828000,0.723271241,true
Universal_Pareto,0,5.900000,0.721197366,true
Universal_Pareto,0,5.910000,0.721138207,true
Universal_Pareto,0,5.918000,0.716198069,true
Universal_Pareto,0,5.922000,0.715071652,true
Universal_Pareto,0,5.952000,0.712545336,true
Universal_Pareto,0,5.962000,0.710129405,true
Universal_Pareto,0,5.964000,0.708106538,true
Universal_Pareto,0,5.976000,0.707199471,true
Universal_Pareto,0,6.000000,0.701257414,true
Universal_Pareto,0,6.016000,0.693499475,true
Universal_Pareto,0,6.090000,0.692267271,true
Universal_Pareto,0,6.098000,0.683351267,true
Universal_Pareto,0,6.134000,0.682025744,true
Universal_Pareto,0,6.144000,0.678482857,true
Universal_Pareto,0,6.170000,0.676194177,true
Universal_Pareto,0,6.180000,0.676024129,true
Universal_Pareto,0,6.188000,0.669919168,true
Universal_Pareto,0,6.202000,0.662136923,true
Universal_Pareto,0,6.206000,0.659655821,true
Universal_Pareto,0,6.238000,0.647201646,true
Universal_Pareto,0,6.312000,0.646507174,true
Universal_Pareto,0,6.424000,0.638686347,true
Universal_Pareto,0,6.456000,0.629337392,true
Universal_Pareto,0,6.604000,0.626412885,true
Universal_Pareto,0,6.620000,0.624884285,true
Universal_Pareto,0,6.640000,0.620788780,true
Universal_Pareto,0,6.752000,0.619913697,true
Universal_Pareto,0,6.780000,0.616844482,true
Universal_Pareto,0,6.802000,0.608246902,true
Universal_Pareto,0,6.868000,0.607648480,true
Universal_Pareto,0,6.890000,0.600731465,true
Universal_Pareto,0,6.910000,0.597511977,true
Universal_Pareto,0,6.992000,0.592838612,true
Universal_Pareto,0,7.046000,0.592726514,true
Universal_Pareto,0,7.112000,0.590506827,true
Universal_Pareto,0,7.134000,0.588793283,true
Universal_Pareto,0,7.184000,0.584839787,true
Universal_Pareto,0,7.238000,0.580124845,true
Universal_Pareto,0,7.248000,0.578135772,true
Universal_Pareto,0,7.318000,0.574799258,true
Universal_Pareto,0,7.340000,0.571206200,true
Universal_Pareto,0,7.348000,0.570058501,true
Universal_Pareto,0,7.362000,0.566534890,true
Universal_Pareto,0,7.434000,0.566364521,true
Universal_Pareto,0,7.456000,0.565258203,true
Universal_Pareto,0,7.460000,0.558250345,true
Universal_Pareto,0,7.568000,0.551151271,true
Universal_Pareto,0,7.610000,0.551116977,true
Universal_Pareto,0,7.618000,0.547746142,true
Universal_Pareto,0,7.650000,0.547307550,true
Universal_Pareto,0,7.766000,0.544269605,true
Universal_Pareto,0,7.778000,0.540526055,true
Universal_Pareto,0,7.922000,0.539585425,true
Universal_Pareto,0,7.926000,0.537559353,true
Universal_Pareto,0,7.938000,0.536561931,true
Universal_Pareto,0,8.018000,0.525652051,true
Universal_Pareto,0,8.286000,0.525153959,true
Universal_Pareto,0,8.424000,0.521094450,true
Universal_Pareto,0,8.486000,0.520452378,true
Universal_Pareto,0,8.534000,0.514496604,true
Universal_Pareto,0,8.550000,0.508421292,true
Universal_Pareto,0,8.792000,0.504160753,true
Universal_Pareto,0,8.898000,0.502353433,true
Universal_Pareto,0,8.942000,0.499446931,true
Universal_Pareto,0,8.948000,0.494521036,true
Universal_Pareto,0,9.274000,0.491191533,true
Universal_Pareto,0,9.304000,0.486096100,true
Universal_Pareto,0,9.484000,0.476681827,true
Universal_Pareto,0,9.876000,0.305810243,true
Universal_Pareto,0,9.884000,0.297104036,true
Universal_Pareto,0,10.666000,0.293776781,true
Universal_Pareto,0,11.044000,0.292275034,true
Universal_Pareto,0,11.080000,0.292275034,true
Universal_Pareto,0,18.456000,0.292081752,true
Universal_Pareto,0,18.476000,0.292053499,true
Universal_Pareto,0,18.478000,0.291803724,true
Universal_Pareto,0,18.494000,0.290595510,true
