Scenario,Algorithm,Seed,HV_fixed,EpsPlus,ParetoContribution_pct,nSolutions,ref_x_raw,ref_y_raw
2,SPEA-II,205,0.6246669075697922,0.37167771507538844,0.0,47,37.8238,0.08998582029999999
2,SPEA-II,206,0.6455187516606524,0.3428980610654339,0.0,41,37.8238,0.08998582029999999
2,SPEA-II,207,0.5544269409770589,0.4592753214005565,0.0,34,37.8238,0.08998582029999999
2,SPEA-II,208,0.6203884329027052,0.36997167025232525,0.0,45,37.8238,0.08998582029999999
2,SPEA-II,209,0.6067038226049597,0.39226069071989694,0.0,36,37.8238,0.08998582029999999
2,SPEA-II_PC30,200,0.5513223913139225,0.45614392774745743,0.0,27,37.8238,0.08998582029999999
2,SPEA-II_PC30,201,0.5406362468435068,0.47387707137446217,0.0,23,37.8238,0.08998582029999999
2,SPEA-II_PC30,202,0.5589989426419552,0.44622913112311713,0.0,28,37.8238,0.08998582029999999
2,SPEA-II_PC30,203,0.579755746267662,0.41081651370838373,0.0,41,37.8238,0.08998582029999999
2,SPEA-II_PC30,204,0.5906515602510412,0.3977458576383363,0.0,36,37.8238,0.08998582029999999
2,SPEA-II_PC30,205,0.5414633600699912,0.47151486948410865,0.0,36,37.8238,0.08998582029999999
2,SPEA-II_PC30,206,0.5920307870037965,0.39638593316246135,0.0,35,37.8238,0.08998582029999999
2,SPEA-II_PC30,207,0.5755394421037447,0.4235449676028714,0.0,39,37.8238,0.08998582029999999
2,SPEA-II_PC30,208,0.53904087058622,0.47210924700805423,0.0,40,37.8238,0.08998582029999999
2,SPEA-II_PC30,209,0.5849727113957724,0.4027682702634507,0.0,37,37.8238,0.08998582029999999
2,SPEA-II_PC60,200,0.5452964334642947,0.4600608692518426,0.0,33,37.8238,0.08998582029999999
2,SPEA-II_PC60,201,0.5330965839041801,0.47824391921404363,0.0,28,37.8238,0.08998582029999999
2,SPEA-II_PC60,202,0.5551319541427594,0.4646738785019629,15.384615384615385,23,37.8238,0.08998582029999999
2,SPEA-II_PC60,203,0.6477221496373522,0.33366621086788706,0.0,44,37.8238,0.08998582029999999
2,SPEA-II_PC60,204,0.5706980797334875,0.4356559905449963,0.0,36,37.8238,0.08998582029999999
2,SPEA-II_PC60,205,0.6680280624283119,0.3064997045653033,0.0,40,37.8238,0.08998582029999999
2,SPEA-II_PC60,206,0.6441079554579142,0.3401593957778421,0.0,53,37.8238,0.08998582029999999
2,SPEA-II_PC60,207,0.583650428619875,0.41115220078460935,0.0,44,37.8238,0.08998582029999999
2,SPEA-II_PC60,208,0.5920022263002758,0.40213389094079055,0.0,32,37.8238,0.08998582029999999
2,SPEA-II_PC60,209,0.579112458371093,0.42278060521445743,0.0,45,37.8238,0.08998582029999999
2,SPEA-II_PC90,200,0.6286213870001498,0.3670437937232071,0.0,36,37.8238,0.08998582029999999
2,SPEA-II_PC90,201,0.6317368884920751,0.3582533756757082,0.0,32,37.8238,0.08998582029999999
2,SPEA-II_PC90,202,0.563597666510287,0.44848458561667415,0.0,29,37.8238,0.08998582029999999
2,SPEA-II_PC90,203,0.5278029964873762,0.48726373254232414,0.0,26,37.8238,0.08998582029999999
2,SPEA-II_PC90,204,0.6108985020425363,0.3795475905909757,0.0,41,37.8238,0.08998582029999999
2,SPEA-II_PC90,205,0.5989823247711058,0.4014468441018279,0.0,44,37.8238,0.08998582029999999
2,SPEA-II_PC90,206,0.6568395008056549,0.3303899359848208,0.0,45,37.8238,0.08998582029999999
2,SPEA-II_PC90,207,0.5519356656855968,0.46772239826911544,0.0,24,37.8238,0.08998582029999999
2,SPEA-II_PC90,208,0.6264821915356587,0.36242016896158347,0.0,37,37.8238,0.08998582029999999
2,SPEA-II_PC90,209,0.6344753187550031,0.3584403089104733,0.0,39,37.8238,0.08998582029999999
