Algorithm,Seed,WaitingTime,Energy,PeakPowerWatts,IsUniversalPareto
GA_Energy_Dominance_PC30,200,20.280000,0.070328908,12437.559,false
GA_Energy_Dominance_PC30,200,19.500000,0.070604840,12637.509,false
GA_Energy_Dominance_PC30,200,20.122000,0.070334063,12566.452,false
GA_Energy_Dominance_PC30,200,20.440000,0.070060465,12389.376,false
GA_Energy_Dominance_PC30,200,20.290000,0.070099893,11999.683,false
GA_Energy_Dominance_PC30,200,20.596000,0.069409755,11314.794,false
GA_Energy_Dominance_PC30,200,20.588000,0.069895626,11312.695,false
GA_Energy_Dominance_PC30,200,20.792000,0.069125058,11281.480,false
GA_Energy_Dominance_PC30,200,21.148000,0.068860156,11098.511,false
GA_Energy_Dominance_PC30,200,20.662000,0.069246688,11045.407,false
GA_Energy_Dominance_PC30,200,21.144000,0.069006895,11050.283,false
GA_Energy_Dominance_PC30,200,20.996000,0.069095751,11203.608,false
GA_Energy_Dominance_PC30,200,21.206000,0.068480467,10864.534,false
GA_Energy_Dominance_PC30,200,21.580000,0.068468262,10960.920,false
GA_Energy_Dominance_PC30,200,23.904000,0.068202838,11230.700,false
GA_Energy_Dominance_PC30,200,23.176000,0.068244365,10847.943,false
GA_Energy_Dominance_PC30,200,22.104000,0.068280782,10897.040,true
GA_Energy_Dominance_PC30,200,23.334000,0.068231907,10852.770,false
GA_Energy_Dominance_PC30,200,22.830000,0.068247753,11015.995,true
GA_Energy_Dominance_PC30,201,9.558000,0.079127126,14051.468,false
GA_Energy_Dominance_PC30,201,9.566000,0.079126151,13917.471,false
GA_Energy_Dominance_PC30,201,9.554000,0.079133503,14021.743,false
GA_Energy_Dominance_PC30,201,9.356000,0.080096762,13617.657,false
GA_Energy_Dominance_PC30,201,11.302000,0.079088482,13207.049,false
GA_Energy_Dominance_PC30,201,9.518000,0.080049665,13942.703,false
GA_Energy_Dominance_PC30,201,12.164000,0.079031459,14267.466,false
GA_Energy_Dominance_PC30,201,12.794000,0.078355954,14190.662,false
GA_Energy_Dominance_PC30,201,13.620000,0.077297054,14409.467,false
GA_Energy_Dominance_PC30,201,14.934000,0.075964914,13417.612,false
GA_Energy_Dominance_PC30,201,14.700000,0.076037645,14071.838,false
GA_Energy_Dominance_PC30,201,13.910000,0.077114798,14055.889,false
GA_Energy_Dominance_PC30,201,14.534000,0.076622809,13752.923,false
GA_Energy_Dominance_PC30,201,15.348000,0.075533411,14139.542,false
GA_Energy_Dominance_PC30,201,15.784000,0.075293143,13888.098,false
GA_Energy_Dominance_PC30,201,16.004000,0.075101210,13719.462,false
GA_Energy_Dominance_PC30,201,17.854000,0.073540624,13207.625,false
GA_Energy_Dominance_PC30,201,16.834000,0.074072738,13265.720,false
GA_Energy_Dominance_PC30,201,17.222000,0.073947415,12970.046,false
GA_Energy_Dominance_PC30,201,16.362000,0.074594913,13470.381,false
GA_Energy_Dominance_PC30,201,16.680000,0.074345451,13679.014,false
GA_Energy_Dominance_PC30,201,17.588000,0.073874389,13637.200,false
GA_Energy_Dominance_PC30,201,17.638000,0.073574343,14064.246,false
GA_Energy_Dominance_PC30,201,19.066000,0.072586173,13907.336,false
GA_Energy_Dominance_PC30,201,18.288000,0.072740627,13798.770,false
GA_Energy_Dominance_PC30,201,19.286000,0.072353802,14237.968,false
GA_Energy_Dominance_PC30,201,19.944000,0.071951649,12389.860,false
GA_Energy_Dominance_PC30,201,20.652000,0.071852544,13096.784,false
GA_Energy_Dominance_PC30,201,19.882000,0.072314624,12754.221,false
GA_Energy_Dominance_PC30,201,21.810000,0.071670958,13217.859,false
GA_Energy_Dominance_PC30,201,22.520000,0.071532181,12976.272,false
GA_Energy_Dominance_PC30,201,23.162000,0.071258306,12142.857,false
GA_Energy_Dominance_PC30,201,22.180000,0.071538364,13716.602,false
GA_Energy_Dominance_PC30,201,23.882000,0.071182262,12334.782,false
GA_Energy_Dominance_PC30,201,24.332000,0.071010917,13014.747,false
GA_Energy_Dominance_PC30,201,24.516000,0.070605826,13457.082,false
GA_Energy_Dominance_PC30,201,25.062000,0.070593907,13340.179,false
GA_Energy_Dominance_PC30,201,25.624000,0.070143511,13485.310,false
GA_Energy_Dominance_PC30,201,26.720000,0.070093460,13082.849,false
GA_Energy_Dominance_PC30,201,25.190000,0.070297392,13306.741,false
GA_Energy_Dominance_PC30,201,25.376000,0.070283294,13000.790,false
GA_Energy_Dominance_PC30,201,26.174000,0.070114514,12892.812,false
GA_Energy_Dominance_PC30,201,26.878000,0.069696219,12500.557,false
GA_Energy_Dominance_PC30,201,26.984000,0.069452213,11907.756,false
GA_Energy_Dominance_PC30,201,27.702000,0.069150003,11887.952,false
GA_Energy_Dominance_PC30,201,27.294000,0.069274355,12196.618,false
GA_Energy_Dominance_PC30,201,28.102000,0.068785977,11936.534,false
GA_Energy_Dominance_PC30,201,27.708000,0.068844999,11815.063,false
GA_Energy_Dominance_PC30,201,28.124000,0.068545041,11573.328,false
GA_Energy_Dominance_PC30,201,28.478000,0.068403895,11367.661,false
GA_Energy_Dominance_PC30,201,28.880000,0.068354739,10802.801,false
GA_Energy_Dominance_PC30,201,29.838000,0.067124703,11068.927,false
GA_Energy_Dominance_PC30,201,29.332000,0.067470392,11041.637,false
GA_Energy_Dominance_PC30,201,30.258000,0.067049162,11118.744,false
GA_Energy_Dominance_PC30,201,29.578000,0.067380935,11028.046,false
GA_Energy_Dominance_PC30,201,28.960000,0.067628308,11037.328,false
GA_Energy_Dominance_PC30,201,31.342000,0.067019870,10851.292,false
GA_Energy_Dominance_PC30,201,30.736000,0.067028416,10918.526,false
GA_Energy_Dominance_PC30,202,9.558000,0.079127126,14051.468,false
GA_Energy_Dominance_PC30,202,9.202000,0.080513144,13837.114,false
GA_Energy_Dominance_PC30,202,9.186000,0.080526485,13892.001,false
GA_Energy_Dominance_PC30,202,13.716000,0.077863356,13947.627,false
GA_Energy_Dominance_PC30,202,13.630000,0.078286580,13504.638,false
GA_Energy_Dominance_PC30,202,11.952000,0.078781141,13705.796,false
GA_Energy_Dominance_PC30,202,13.892000,0.075932441,14457.637,false
GA_Energy_Dominance_PC30,202,16.892000,0.075645464,14499.562,false
GA_Energy_Dominance_PC30,202,16.730000,0.075719703,14276.323,false
GA_Energy_Dominance_PC30,202,16.358000,0.075883018,13677.288,false
GA_Energy_Dominance_PC30,202,16.542000,0.075821365,13435.483,false
GA_Energy_Dominance_PC30,202,17.178000,0.074721637,14034.824,false
GA_Energy_Dominance_PC30,202,16.918000,0.074983492,14373.081,false
GA_Energy_Dominance_PC30,202,16.940000,0.074750052,13368.867,false
GA_Energy_Dominance_PC30,202,18.380000,0.074071098,13971.667,false
GA_Energy_Dominance_PC30,202,17.574000,0.074481970,13696.223,false
GA_Energy_Dominance_PC30,202,17.508000,0.074572500,14027.248,false
GA_Energy_Dominance_PC30,202,17.942000,0.074101343,13882.727,false
GA_Energy_Dominance_PC30,202,18.530000,0.073940946,14120.740,false
GA_Energy_Dominance_PC30,202,18.614000,0.073857954,14317.680,false
GA_Energy_Dominance_PC30,202,18.724000,0.073724444,13665.583,false
GA_Energy_Dominance_PC30,202,19.298000,0.073034135,14228.346,false
GA_Energy_Dominance_PC30,202,19.028000,0.073558774,13770.869,false
GA_Energy_Dominance_PC30,202,19.342000,0.072904059,13854.845,false
GA_Energy_Dominance_PC30,202,19.270000,0.073459923,13988.879,false
GA_Energy_Dominance_PC30,202,20.330000,0.071922525,14269.297,false
GA_Energy_Dominance_PC30,202,19.658000,0.072266828,13610.176,false
GA_Energy_Dominance_PC30,202,20.574000,0.071609228,13193.400,false
GA_Energy_Dominance_PC30,202,20.908000,0.071050046,12796.139,false
GA_Energy_Dominance_PC30,202,21.036000,0.070911633,12988.307,false
GA_Energy_Dominance_PC30,202,21.390000,0.070899792,12910.850,false
GA_Energy_Dominance_PC30,202,21.420000,0.070717499,12910.273,false
GA_Energy_Dominance_PC30,202,21.612000,0.070633746,12433.327,false
GA_Energy_Dominance_PC30,202,21.632000,0.069511694,12187.222,false
GA_Energy_Dominance_PC30,202,21.858000,0.069224813,12102.626,false
GA_Energy_Dominance_PC30,202,22.104000,0.069112635,12457.909,false
GA_Energy_Dominance_PC30,202,22.138000,0.068849109,12025.185,false
GA_Energy_Dominance_PC30,202,22.600000,0.068447464,11355.914,false
GA_Energy_Dominance_PC30,202,22.952000,0.067939587,11446.243,true
GA_Energy_Dominance_PC30,202,22.838000,0.068206829,11206.529,true
GA_Energy_Dominance_PC30,202,23.648000,0.066833647,9951.460,true
GA_Energy_Dominance_PC30,202,23.100000,0.067047305,9951.460,true
GA_Energy_Dominance_PC30,202,22.984000,0.067444952,9949.518,true
GA_Energy_Dominance_PC30,202,23.452000,0.067007139,9928.681,true
GA_Energy_Dominance_PC30,202,24.350000,0.066796921,10197.783,true
GA_Energy_Dominance_PC30,202,24.578000,0.066752823,9927.214,true
GA_Energy_Dominance_PC30,202,25.882000,0.066660547,10096.059,true
GA_Energy_Dominance_PC30,202,25.330000,0.066680162,10153.907,true
GA_Energy_Dominance_PC30,202,24.822000,0.066698630,9881.219,true
GA_Energy_Dominance_PC30,203,9.558000,0.079127126,14051.468,false
GA_Energy_Dominance_PC30,203,13.180000,0.079106661,14225.056,false
GA_Energy_Dominance_PC30,203,14.206000,0.077282755,14477.250,false
GA_Energy_Dominance_PC30,203,16.020000,0.077219515,14478.772,false
GA_Energy_Dominance_PC30,203,16.566000,0.076670352,14424.592,false
GA_Energy_Dominance_PC30,203,17.092000,0.076483595,13955.316,false
GA_Energy_Dominance_PC30,203,17.732000,0.076065444,13811.316,false
GA_Energy_Dominance_PC30,203,17.618000,0.076246312,14294.474,false
GA_Energy_Dominance_PC30,203,19.494000,0.075087802,13908.195,false
GA_Energy_Dominance_PC30,203,17.828000,0.075278785,13514.652,false
GA_Energy_Dominance_PC30,203,19.806000,0.074740691,13489.326,false
GA_Energy_Dominance_PC30,203,21.390000,0.074696694,14389.517,false
GA_Energy_Dominance_PC30,203,22.882000,0.073482588,13955.988,false
GA_Energy_Dominance_PC30,203,22.446000,0.073539771,14469.425,false
GA_Energy_Dominance_PC30,203,21.430000,0.073732816,14427.649,false
GA_Energy_Dominance_PC30,203,24.192000,0.072883673,14349.238,false
GA_Energy_Dominance_PC30,203,24.194000,0.072794502,13582.976,false
GA_Energy_Dominance_PC30,203,23.686000,0.073157395,13107.428,false
GA_Energy_Dominance_PC30,203,24.300000,0.072270597,13250.804,false
GA_Energy_Dominance_PC30,203,25.516000,0.072141635,12965.993,false
GA_Energy_Dominance_PC30,203,26.000000,0.071954567,13360.345,false
GA_Energy_Dominance_PC30,203,26.138000,0.071476261,12984.338,false
GA_Energy_Dominance_PC30,203,26.122000,0.071655303,12984.338,false
GA_Energy_Dominance_PC30,203,27.670000,0.070783677,13781.752,false
GA_Energy_Dominance_PC30,203,26.512000,0.071317962,14016.473,false
GA_Energy_Dominance_PC30,203,27.252000,0.070847525,13117.610,false
GA_Energy_Dominance_PC30,203,27.714000,0.070695100,14142.464,false
GA_Energy_Dominance_PC30,203,27.994000,0.070670384,12955.737,false
GA_Energy_Dominance_PC30,203,28.230000,0.070383522,12756.241,false
GA_Energy_Dominance_PC30,203,28.144000,0.070507250,12725.216,false
GA_Energy_Dominance_PC30,203,28.724000,0.070242563,12565.290,false
GA_Energy_Dominance_PC30,203,29.414000,0.069220163,11852.887,false
GA_Energy_Dominance_PC30,203,28.818000,0.069402156,11730.756,false
GA_Energy_Dominance_PC30,203,29.886000,0.068881505,11277.804,false
GA_Energy_Dominance_PC30,203,29.684000,0.069124042,11500.949,false
GA_Energy_Dominance_PC30,203,30.308000,0.068069488,11427.581,false
GA_Energy_Dominance_PC30,203,31.036000,0.067772292,11180.741,false
GA_Energy_Dominance_PC30,203,30.048000,0.068258181,11060.195,false
GA_Energy_Dominance_PC30,203,30.440000,0.067854474,11232.324,false
GA_Energy_Dominance_PC30,203,31.426000,0.067388691,11380.333,false
GA_Energy_Dominance_PC30,203,32.302000,0.067106222,10681.614,false
GA_Energy_Dominance_PC30,203,31.272000,0.067645757,10308.933,false
GA_Energy_Dominance_PC30,203,32.518000,0.066884904,10342.814,false
GA_Energy_Dominance_PC30,203,32.690000,0.066433986,10148.356,false
GA_Energy_Dominance_PC30,203,33.586000,0.066427410,10108.955,false
GA_Energy_Dominance_PC30,204,9.558000,0.079127126,14051.468,false
GA_Energy_Dominance_PC30,204,11.482000,0.078900352,13483.881,false
GA_Energy_Dominance_PC30,204,11.424000,0.078982845,14000.580,false
GA_Energy_Dominance_PC30,204,12.416000,0.078014494,14238.828,false
GA_Energy_Dominance_PC30,204,12.758000,0.077835255,13848.036,false
GA_Energy_Dominance_PC30,204,13.650000,0.076597278,14236.546,false
GA_Energy_Dominance_PC30,204,13.104000,0.076955559,13836.598,false
GA_Energy_Dominance_PC30,204,13.288000,0.076903383,13765.075,false
GA_Energy_Dominance_PC30,204,13.990000,0.076423351,13875.800,false
GA_Energy_Dominance_PC30,204,12.922000,0.076962990,13757.945,false
GA_Energy_Dominance_PC30,204,13.740000,0.076462122,13935.784,false
GA_Energy_Dominance_PC30,204,14.472000,0.076401382,14175.784,false
GA_Energy_Dominance_PC30,204,14.496000,0.075827105,13971.374,false
GA_Energy_Dominance_PC30,204,14.914000,0.075247822,14296.789,false
GA_Energy_Dominance_PC30,204,15.980000,0.074203097,13937.327,false
GA_Energy_Dominance_PC30,204,15.518000,0.074395168,13724.872,false
GA_Energy_Dominance_PC30,204,16.722000,0.074055561,13683.046,false
GA_Energy_Dominance_PC30,204,17.004000,0.074037485,12894.617,false
GA_Energy_Dominance_PC30,204,17.248000,0.074002735,14298.122,false
GA_Energy_Dominance_PC30,204,17.626000,0.073471045,13639.646,false
GA_Energy_Dominance_PC30,204,17.404000,0.073749490,14010.836,false
GA_Energy_Dominance_PC30,204,18.104000,0.073370538,13634.110,false
GA_Energy_Dominance_PC30,204,18.862000,0.073288501,13810.497,false
GA_Energy_Dominance_PC30,204,19.646000,0.072485866,13911.663,false
GA_Energy_Dominance_PC30,204,20.906000,0.072347018,13625.040,false
GA_Energy_Dominance_PC30,204,19.006000,0.072882483,14233.316,false
GA_Energy_Dominance_PC30,204,21.490000,0.072258177,13395.012,false
GA_Energy_Dominance_PC30,204,20.708000,0.072380340,13450.253,false
GA_Energy_Dominance_PC30,204,19.326000,0.072750646,13856.776,false
GA_Energy_Dominance_PC30,204,20.088000,0.072384668,13629.200,false
GA_Energy_Dominance_PC30,204,21.200000,0.072308104,13644.337,false
GA_Energy_Dominance_PC30,204,21.990000,0.072217699,13183.912,false
GA_Energy_Dominance_PC30,204,22.816000,0.072121471,13446.151,false
GA_Energy_Dominance_PC30,204,22.252000,0.072157530,13452.562,false
GA_Energy_Dominance_PC30,204,23.312000,0.071540143,13379.803,false
GA_Energy_Dominance_PC30,204,22.874000,0.071831540,13305.728,false
GA_Energy_Dominance_PC30,204,23.166000,0.071699948,13294.325,false
GA_Energy_Dominance_PC30,204,23.318000,0.070975805,13274.201,false
GA_Energy_Dominance_PC30,204,23.578000,0.070912034,12726.117,false
GA_Energy_Dominance_PC30,204,23.886000,0.070699851,12895.047,false
GA_Energy_Dominance_PC30,204,23.984000,0.070468372,12349.569,false
GA_Energy_Dominance_PC30,204,23.814000,0.070864095,12514.076,false
GA_Energy_Dominance_PC30,204,24.878000,0.070455855,13486.936,false
GA_Energy_Dominance_PC30,204,24.920000,0.070317123,12234.317,false
GA_Energy_Dominance_PC30,204,25.096000,0.069594873,12607.315,false
GA_Energy_Dominance_PC30,204,25.922000,0.069335702,12500.487,false
GA_Energy_Dominance_PC30,204,26.408000,0.067128021,11191.846,false
GA_Energy_Dominance_PC30,204,26.110000,0.067479082,11239.146,false
GA_Energy_Dominance_PC30,204,26.450000,0.066960479,11078.152,false
GA_Energy_Dominance_PC30,204,26.726000,0.066916272,11295.114,false
GA_Energy_Dominance_PC30,204,26.160000,0.067309014,11093.921,false
GA_Energy_Dominance_PC30,204,27.388000,0.066834084,11322.019,false
GA_Energy_Dominance_PC30,204,27.178000,0.066834084,11194.581,false
GA_Energy_Dominance_PC30,205,8.732000,0.079788267,14519.736,false
GA_Energy_Dominance_PC30,205,9.146000,0.079308773,14074.212,false
GA_Energy_Dominance_PC30,205,8.926000,0.079488040,14151.647,false
GA_Energy_Dominance_PC30,205,9.264000,0.079113644,13679.607,false
GA_Energy_Dominance_PC30,205,9.290000,0.078906877,13907.282,false
GA_Energy_Dominance_PC30,205,9.338000,0.078471420,14258.942,false
GA_Energy_Dominance_PC30,205,9.520000,0.078130786,13776.137,false
GA_Energy_Dominance_PC30,205,9.390000,0.078297478,13968.000,false
GA_Energy_Dominance_PC30,205,9.426000,0.078221390,13628.760,false
GA_Energy_Dominance_PC30,205,9.464000,0.078209740,13482.234,false
GA_Energy_Dominance_PC30,205,9.498000,0.078189584,13788.815,false
GA_Energy_Dominance_PC30,205,9.524000,0.077580835,13904.813,false
GA_Energy_Dominance_PC30,205,9.620000,0.077198294,14017.592,false
GA_Energy_Dominance_PC30,205,9.554000,0.077365587,13482.544,false
GA_Energy_Dominance_PC30,205,9.670000,0.077038263,13816.974,false
GA_Energy_Dominance_PC30,205,9.564000,0.077282410,14341.286,false
GA_Energy_Dominance_PC30,205,9.632000,0.077102154,14045.808,false
GA_Energy_Dominance_PC30,205,9.702000,0.076996630,13782.256,false
GA_Energy_Dominance_PC30,205,9.764000,0.076705059,13578.710,false
GA_Energy_Dominance_PC30,205,9.890000,0.076573927,13846.504,false
GA_Energy_Dominance_PC30,205,9.722000,0.076786629,13410.554,false
GA_Energy_Dominance_PC30,205,9.902000,0.076494800,13322.536,false
GA_Energy_Dominance_PC30,205,9.768000,0.076579682,13730.427,false
GA_Energy_Dominance_PC30,205,10.074000,0.076275369,13280.343,false
GA_Energy_Dominance_PC30,205,10.152000,0.076258308,13444.807,false
GA_Energy_Dominance_PC30,205,10.008000,0.076324317,13289.108,false
GA_Energy_Dominance_PC30,205,10.050000,0.076297593,13528.762,false
GA_Energy_Dominance_PC30,205,9.918000,0.076407988,13510.649,false
GA_Energy_Dominance_PC30,205,10.314000,0.076246231,13352.056,false
GA_Energy_Dominance_PC30,205,10.228000,0.076251274,13511.208,false
GA_Energy_Dominance_PC30,205,10.346000,0.076088502,13249.421,false
GA_Energy_Dominance_PC30,205,10.706000,0.075985076,13358.291,false
GA_Energy_Dominance_PC30,205,10.750000,0.075737252,13483.940,false
GA_Energy_Dominance_PC30,205,10.618000,0.075989375,13101.080,false
GA_Energy_Dominance_PC30,205,10.712000,0.075805625,13587.618,false
GA_Energy_Dominance_PC30,205,10.836000,0.075646821,13471.689,false
GA_Energy_Dominance_PC30,205,10.800000,0.075695070,13471.689,false
GA_Energy_Dominance_PC30,205,10.926000,0.075601035,12961.529,false
GA_Energy_Dominance_PC30,205,10.934000,0.075468725,12578.119,false
GA_Energy_Dominance_PC30,205,10.948000,0.075385287,12940.422,false
GA_Energy_Dominance_PC30,205,10.972000,0.074837935,12855.800,false
GA_Energy_Dominance_PC30,205,11.260000,0.074646765,12404.923,false
GA_Energy_Dominance_PC30,205,11.126000,0.074756949,12370.450,false
GA_Energy_Dominance_PC30,205,11.190000,0.074661015,12216.856,false
GA_Energy_Dominance_PC30,205,11.292000,0.074643411,12504.588,false
GA_Energy_Dominance_PC30,205,11.352000,0.074602897,12236.347,false
GA_Energy_Dominance_PC30,205,11.432000,0.074208091,12721.144,false
GA_Energy_Dominance_PC30,205,11.360000,0.074331685,12612.160,false
GA_Energy_Dominance_PC30,205,11.516000,0.074120717,12657.555,false
GA_Energy_Dominance_PC30,205,11.578000,0.073895357,12431.849,false
GA_Energy_Dominance_PC30,205,11.710000,0.073759155,12356.368,false
GA_Energy_Dominance_PC30,205,11.570000,0.074110950,12442.455,false
GA_Energy_Dominance_PC30,205,11.592000,0.073793855,12438.898,false
GA_Energy_Dominance_PC30,205,11.716000,0.073172134,12259.982,false
GA_Energy_Dominance_PC30,205,11.862000,0.072905960,12252.875,false
GA_Energy_Dominance_PC30,205,11.900000,0.072890599,12013.776,false
GA_Energy_Dominance_PC30,205,11.784000,0.072931229,12266.655,false
GA_Energy_Dominance_PC30,205,11.958000,0.072858023,12231.671,false
GA_Energy_Dominance_PC30,205,12.032000,0.072848494,11968.306,false
GA_Energy_Dominance_PC30,205,12.110000,0.072784404,12069.361,false
GA_Energy_Dominance_PC30,205,12.304000,0.072765190,11950.687,false
GA_Energy_Dominance_PC30,205,12.162000,0.072770385,11909.405,false
GA_Energy_Dominance_PC30,206,9.504000,0.079143020,14051.468,false
GA_Energy_Dominance_PC30,206,12.566000,0.079077413,14228.301,false
GA_Energy_Dominance_PC30,206,9.486000,0.079392235,14184.892,false
GA_Energy_Dominance_PC30,206,9.326000,0.079760923,13864.867,false
GA_Energy_Dominance_PC30,206,9.008000,0.080369396,12841.225,false
GA_Energy_Dominance_PC30,206,9.528000,0.079106073,14051.468,false
GA_Energy_Dominance_PC30,206,13.004000,0.079073906,14010.895,false
GA_Energy_Dominance_PC30,206,13.448000,0.078791616,14098.848,false
GA_Energy_Dominance_PC30,206,13.762000,0.078572624,13226.873,false
GA_Energy_Dominance_PC30,206,14.894000,0.077778884,14434.401,false
GA_Energy_Dominance_PC30,206,15.526000,0.077656852,14520.387,false
GA_Energy_Dominance_PC30,206,16.454000,0.076787276,13879.560,false
GA_Energy_Dominance_PC30,206,15.614000,0.077213421,13680.685,false
GA_Energy_Dominance_PC30,206,14.736000,0.078045174,13397.908,false
GA_Energy_Dominance_PC30,206,15.996000,0.077132010,13856.829,false
GA_Energy_Dominance_PC30,206,15.826000,0.077159452,13963.597,false
GA_Energy_Dominance_PC30,206,16.660000,0.076638071,14034.113,false
GA_Energy_Dominance_PC30,206,17.410000,0.075077571,13859.474,false
GA_Energy_Dominance_PC30,206,16.786000,0.075182867,13948.417,false
GA_Energy_Dominance_PC30,206,17.934000,0.074190405,13803.367,false
GA_Energy_Dominance_PC30,206,18.064000,0.073988850,13781.515,false
GA_Energy_Dominance_PC30,206,18.260000,0.073983979,14105.903,false
